0,0,0,0.009167182,0.01441598,0.008256691,0.006439217,0.01503483,0.01088968,0.01554277,0.003038033,0.008946784,0.007854342,0.005270221,0.004959981,0.01102282,0.00940609,0.0009627688,0.00331859,0.01694274,0.01758067,0.009257579,0.02237269,0.00569495,0.01441358,0.004249971,8.833766E-05,0.009051359,0.01490752,0.005858759,0.002805266,0.007256238,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02033428,0.006862094,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.005168323,0.01274986,0.006002956,0.01404165,0.006541729,0.01568536,0.009976523,0.004962927,0.003246948,6.128788E-05,0.01228961,0.009988411,0.0009867775,0.007340347,0.008296483,0.01137624,0.00565777,0.008104146,0.01404201,0.0008448458,0.002784844,0.0007783151,0.01672526,0.01686366,0.0008515489,0.005808133,0.009692386,0.00928625,0.001546366,0.008871402,0.02565771,0.007412155,0.0008108377
0,0,0,0.009755827,0.01137441,0.003892411,0.03030068,0.01427689,0.00644428,0.002033523,0.01934259,0.005103013,0.00687007,0.003755607,0.004959981,0.01102282,0.00940609,0.0009627688,0.00331859,0.01694274,0.01758067,0.009257579,0.02237269,0.00569495,0.01441358,0.004249971,8.833766E-05,0.009051359,0.01490752,0.005858759,0.002805266,0.007256238,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02033428,0.006862094,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.005168323,0.01274986,0.006002956,0.01404165,0.006541729,0.02173047,0.009976523,0.004962927,0.003246948,6.128788E-05,0.01228961,0.009988411,0.0009867775,0.007340347,0.008296483,0.01137624,0.00565777,0.008104146,0.01404201,0.0008448458,0.002784844,0.0007783151,0.01672526,0.02287095,0.0008515489,0.005808133,0.009692386,0.00928625,0.001546366,0.008871402,0.02565771,0.007412155,0.0008108377
0,0,0,0.009755827,0.01137441,0.003892411,0.03030068,0.01427689,0.00644428,0.002033523,0.01934259,0.005103013,0.00687007,0.003755607,0.004959981,0.01102282,0.00940609,0.0009627688,0.00331859,0.01694274,0.01758067,0.009257579,0.02237269,0.00569495,0.01441358,0.004249971,8.833766E-05,0.009051359,0.01490752,0.005858759,0.002805266,0.007256238,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02033428,0.006862094,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.005168323,0.01274986,0.006002956,0.01404165,0.006541729,0.02173047,0.009976523,0.004962927,0.003246948,6.128788E-05,0.01228961,0.009988411,0.0009867775,0.007340347,0.008296483,0.01137624,0.00565777,0.008104146,0.01404201,0.0008448458,0.002784844,0.0007783151,0.01672526,0.02287095,0.0008515489,0.005808133,0.009692386,0.00928625,0.001546366,0.008871402,0.02565771,0.007412155,0.0008108377
0,0,0,0.009755827,0.01137441,0.003892411,0.03030068,0.01427689,0.00644428,0.002033523,0.01934259,0.005103013,0.00687007,0.003755607,0.004959981,0.01102282,0.00940609,0.0009627688,0.00331859,0.01694274,0.02069617,0.009257579,0.02237269,0.00569495,0.01441358,0.004249971,8.833766E-05,0.009051359,0.01490752,0.005858759,0.002805266,0.007256238,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02033428,0.006862094,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.005168323,0.01274986,0.006002956,0.01404165,0.006541729,0.02173047,0.009976523,0.004962927,0.003246948,6.128788E-05,0.01228961,0.009988411,0.0009867775,0.007340347,0.008296483,0.01137624,0.00565777,0.008104146,0.01404201,0.0008448458,0.002784844,0.0007783151,0.01672526,0.02287095,0.0008515489,0.005808133,0.009692386,0.00928625,0.001546366,0.008871402,0.02565771,0.007412155,0.0008108377
0,0,0,0.01091377,0.005945852,0.005307577,0.01749047,0.0161423,0.00644428,0.002033523,0.01132854,0.01836089,0.009226199,0.005116445,0.004959981,0.01102282,0.00940609,0.0009627688,0.00331859,0.01694274,0.02069617,0.009257579,0.02237269,0.00569495,0.01441358,0.004249971,8.833766E-05,0.01230058,0.01490752,0.005858759,0.002805266,0.007256238,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02033428,0.006862094,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.005168323,0.01274986,0.006002956,0.01404165,0.006541729,0.02173047,0.009976523,0.004962927,0.003246948,6.128788E-05,0.01228961,0.009988411,0.0009867775,0.007340347,0.008296483,0.01137624,0.00565777,0.01714124,0.01404201,0.0008448458,0.002784844,0.0007783151,0.01672526,0.02287095,0.0008515489,0.005808133,0.009692386,0.00928625,0.001546366,0.008871402,0.02565771,0.007412155,0.0008108377
0,0,0,0.01091377,0.005945852,0.005307577,0.01749047,0.0161423,0.00644428,0.002033523,0.01132854,0.01836089,0.009226199,0.005116445,0.004959981,0.01102282,0.00940609,0.0009627688,0.00331859,0.01694274,0.02069617,0.009257579,0.02237269,0.00569495,0.01441358,0.004249971,8.833766E-05,0.01230058,0.01490752,0.005858759,0.002805266,0.007256238,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02033428,0.006862094,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.005168323,0.01274986,0.006002956,0.01404165,0.006541729,0.02173047,0.009976523,0.004962927,0.003246948,6.128788E-05,0.01228961,0.009988411,0.0009867775,0.007340347,0.008296483,0.01137624,0.00565777,0.01714124,0.01404201,0.0008448458,0.002784844,0.0007783151,0.01672526,0.02287095,0.0008515489,0.005808133,0.009692386,0.00928625,0.001546366,0.008871402,0.02565771,0.007412155,0.0008108377
0,0,0,0.009755827,0.0154402,0.003892411,0.03087361,0.01427689,0.00644428,0.002033523,0.01934259,0.01052353,0.01081899,0.003755607,0.01041876,0.01502756,0.004002401,0.005236233,0.01653762,0.02580573,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.004988603,0.003186633,0.01287529,0.01740005,0.002695109,0.006104986,0.007700303,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02211384,0.01481342,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.01603051,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.01543556,0.01474576,0.0132024,0.02060151,0.005812607,0.001803834,0.008968295,0.01996044,0.004684967,0.00458499,0.01310051,0.007360637,0.003379441,0.0133293,0.02649339,0.009867122,0.003148494,0.01539654,0.01630704,0.006059313,0.002784844,0.006961649,0.01672526,0.01686366,0.0008515489,0.0130213,0.009692386,0.00928625,0.005012393,0.008871402,0.03788326,0.01030558,0.0008108377
0,0,0,0.009755827,0.0154402,0.003892411,0.03087361,0.01427689,0.00644428,0.002033523,0.01934259,0.01052353,0.01081899,0.003755607,0.01041876,0.01502756,0.004002401,0.005236233,0.01653762,0.02580573,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.004988603,0.003186633,0.01287529,0.01740005,0.002695109,0.006104986,0.007700303,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02211384,0.01481342,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01080903,0.005409667,0.006408844,0.006536206,0.005773611,0.01603051,0.006629412,0.008538034,0.001567148,0.01334177,0.003285408,0.01543556,0.01474576,0.0132024,0.02060151,0.005812607,0.001803834,0.008968295,0.01996044,0.004684967,0.00458499,0.01310051,0.007360637,0.003379441,0.0133293,0.02649339,0.009867122,0.003148494,0.01539654,0.01630704,0.006059313,0.002784844,0.006961649,0.01672526,0.01686366,0.0008515489,0.0130213,0.009692386,0.00928625,0.005012393,0.008871402,0.03788326,0.01030558,0.0008108377
0,0,0,0.009755827,0.0154402,0.003892411,0.03087361,0.01427689,0.00644428,0.002033523,0.01934259,0.01052353,0.01081899,0.003755607,0.01041876,0.01502756,0.004002401,0.005236233,0.01653762,0.02580573,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.004988603,0.003186633,0.01287529,0.01740005,0.002695109,0.006104986,0.007700303,0.01995199,0.004568798,0.0319228,0.01005381,0.006171859,0.02211384,0.01481342,0.01172709,0.01097551,0.005416524,0.001715661,0.005326389,0.004686822,0.004352234,0.003508391,0.009490947,0.009265184,0.004835854,0.009115876,0.002853947,0.01171548,0.005742317,0.02530161,0.008017209,0.01131524,0.005409667,0.006408844,0.006536206,0.005773611,0.01603051,0.006629412,0.008538034,0.001567148,0.005092756,0.002092675,0.005168323,0.01274986,0.006002956,0.01404165,0.006541729,0.02173047,0.01043277,0.004962927,0.008381777,6.128788E-05,0.02154123,0.009988411,0.0009867775,0.007340347,0.008296483,0.01137624,0.00565777,0.01714124,0.01404201,0.0008448458,0.002784844,0.0007783151,0.01672526,0.02955191,0.0008515489,0.01110502,0.009692386,0.00928625,0.004656753,0.008871402,0.02565771,0.007412155,0.0008108377
0,0,0,0.03464372,0.005945852,0.008593595,0.03030068,0.01427689,0.02788549,0.002033523,0.01934259,0.03136633,0.009226199,0.005116445,0.003219201,0.01363051,0.01305503,0.003006019,0.01497873,0.01684155,0.02225316,0.001123917,0.03152575,0.02110649,0.006148806,0.007019564,0.00389524,0.01315366,0.0202939,0.008765845,0.02192254,0.01224254,0.00492979,0.00605982,2.589226E-05,0.02550377,0.0175549,0.008167403,0.01156474,0.01178651,0.02500571,0.008617842,0.003719591,0.005326389,0.008985654,0.008675296,0.01227658,0.02164559,0.0121638,0.01558199,0.01056081,0.01755057,0.01248171,0.01296966,0.005609001,0.007996126,0.01080903,0.009350025,0.01698573,0.01164757,0.01568631,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.01869507,0.01002513,0.007557155,0.01460797,0.01760548,0.000466069,0.008287158,0.008968295,0.01996044,0.005811458,6.128788E-05,0.01988264,0.02834791,0.006214364,0.007340347,0.009902732,0.01972901,0.00565777,0.01756584,0.0165708,0.006059313,0.002784844,0.006961649,0.01672526,0.01686366,0.007416787,0.005808133,0.009692386,0.01835659,0.005012393,0.01431275,0.03788326,0.01052878,0.0008108377
0,0,0,0.03464372,0.005945852,0.008593595,0.03030068,0.01427689,0.02788549,0.002033523,0.01934259,0.03136633,0.009226199,0.005116445,0.003219201,0.01363051,0.01305503,0.003006019,0.01497873,0.01684155,0.02225316,0.001123917,0.03152575,0.02110649,0.006148806,0.007019564,0.00389524,0.01315366,0.0202939,0.008765845,0.02192254,0.01224254,0.00492979,0.00605982,2.589226E-05,0.02550377,0.0175549,0.008167403,0.01156474,0.01178651,0.02500571,0.008617842,0.003719591,0.005326389,0.008985654,0.008675296,0.01227658,0.02164559,0.0121638,0.01558199,0.01056081,0.01755057,0.01248171,0.01296966,0.005609001,0.007996126,0.01080903,0.009350025,0.01698573,0.01164757,0.01568631,0.006668536,0.006629412,0.008538034,0.001567148,0.01334177,0.01869507,0.01002513,0.007557155,0.01460797,0.01760548,0.000466069,0.008287158,0.008968295,0.01996044,0.005811458,6.128788E-05,0.01988264,0.02834791,0.006214364,0.007340347,0.009902732,0.01972901,0.00565777,0.01756584,0.0165708,0.006059313,0.002784844,0.006961649,0.01672526,0.01686366,0.007416787,0.005808133,0.009692386,0.01835659,0.005012393,0.01431275,0.03788326,0.01052878,0.0008108377
0,0,0,0.03464372,0.005945852,0.005307577,0.02566152,0.0172431,0.01000289,0.002033523,0.01132854,0.02222159,0.009226199,0.005116445,0.01034229,0.01667762,0.004002401,0.005236233,0.02416479,0.03139795,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.007766598,0.003186633,0.01579374,0.01388838,0.01151226,0.007056615,0.01630417,0.01842976,0.005493602,0.002510695,0.03075248,0.01868234,0.01559599,0.01363314,0.01171898,0.01638053,0.0189035,0.01341376,0.01142562,0.008985654,0.007335947,0.01971252,0.02164559,0.0121638,0.01955318,0.01056081,0.01217069,0.01299492,0.01738538,0.005609001,0.01037998,0.01080903,0.009350025,0.01698573,0.006536206,0.01277353,0.01244144,0.01653626,0.008538034,0.001567148,0.02532885,0.02342072,0.005168323,0.01274986,0.007913903,0.03407962,0.00745067,0.001803834,0.008968295,0.01996044,0.004684967,0.01494075,0.01310051,0.007360637,0.003379441,0.0133293,0.0336771,0.009867122,0.003148494,0.01539654,0.0234242,0.02059377,0.002784844,0.01482649,0.02625346,0.02287095,0.008800903,0.01188307,0.01349148,0.01613512,0.003564302,0.01300597,0.02674766,0.01493124,0.008413112
0,0,0,0.03464372,0.005945852,0.005307577,0.02566152,0.0172431,0.01000289,0.002033523,0.01132854,0.02222159,0.009226199,0.005116445,0.01034229,0.01667762,0.004002401,0.005236233,0.02416479,0.03139795,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.007766598,0.003186633,0.01579374,0.01388838,0.01151226,0.007056615,0.01630417,0.01842976,0.005493602,0.002510695,0.03075248,0.01868234,0.01559599,0.01363314,0.01171898,0.01638053,0.0189035,0.01341376,0.01183379,0.008985654,0.007335947,0.01971252,0.02164559,0.0121638,0.02300292,0.01056081,0.01217069,0.01299492,0.01738538,0.005609001,0.01037998,0.01080903,0.009350025,0.01698573,0.008671397,0.01277353,0.01244144,0.01653626,0.008538034,0.001567148,0.02532885,0.02342072,0.005168323,0.01274986,0.007913903,0.03407962,0.00745067,0.008573492,0.008968295,0.01996044,0.004684967,0.01494075,0.01310051,0.007360637,0.003379441,0.0133293,0.0336771,0.009867122,0.003148494,0.01539654,0.0234242,0.02059377,0.002784844,0.01482649,0.02625346,0.02287095,0.008800903,0.01188307,0.01349148,0.01613512,0.003564302,0.01300597,0.02674766,0.01493124,0.008413112
0,0,0,0.03464372,0.005945852,0.005307577,0.02566152,0.0172431,0.01000289,0.002033523,0.01132854,0.02222159,0.009226199,0.005116445,0.01034229,0.01667762,0.004002401,0.005236233,0.02416479,0.03139795,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.007766598,0.003186633,0.01579374,0.01967116,0.01151226,0.007056615,0.01630417,0.01842976,0.005493602,0.002510695,0.03075248,0.01868234,0.01559599,0.01363314,0.01171898,0.01638053,0.0189035,0.01341376,0.01142562,0.008985654,0.007335947,0.01971252,0.02164559,0.0121638,0.01955318,0.01056081,0.01217069,0.01299492,0.01738538,0.005609001,0.01037998,0.01080903,0.009350025,0.01698573,0.006536206,0.01277353,0.01244144,0.01653626,0.008538034,0.001567148,0.02532885,0.02342072,0.005168323,0.01274986,0.007913903,0.03407962,0.00745067,0.001803834,0.008968295,0.01996044,0.004684967,0.01494075,0.01310051,0.007360637,0.003379441,0.0133293,0.0336771,0.01254864,0.003148494,0.01539654,0.0234242,0.02059377,0.002784844,0.01482649,0.02625346,0.03100627,0.008800903,0.00685785,0.009692386,0.00928625,0.004656753,0.008871402,0.04071258,0.007412155,0.0008108377
0,0,0,0.03464372,0.005945852,0.005307577,0.02566152,0.0172431,0.01000289,0.002033523,0.01132854,0.02396512,0.009226199,0.005116445,0.01034229,0.01667762,0.004002401,0.005236233,0.02416479,0.03139795,0.008328744,0.006765647,0.008860433,0.01368597,0.01441358,0.007766598,0.003186633,0.01579374,0.01388838,0.01151226,0.007056615,0.01630417,0.01842976,0.005493602,0.002510695,0.03075248,0.01868234,0.01559599,0.01363314,0.01171898,0.01638053,0.0189035,0.01341376,0.01142562,0.008985654,0.007335947,0.01971252,0.02164559,0.0121638,0.01955318,0.01056081,0.01217069,0.01299492,0.01738538,0.01849128,0.00749214,0.01684355,0.008649993,0.01377732,0.02408317,0.005773611,0.02002372,0.009313036,0.01756987,0.001567148,0.02145881,0.003285408,0.005168323,0.01674433,0.007913903,0.03484466,0.01187654,0.002197515,0.008968295,0.01996044,0.00517354,0.01022943,0.01310051,0.007360637,0.003379441,0.0133293,0.0336771,0.009867122,0.003148494,0.01755863,0.0234242,0.02059377,0.002784844,0.01482649,0.02625346,0.02287095,0.0008515489,0.022626,0.02608411,0.00928625,0.001671369,0.01804077,0.02261184,0.01565489,0.0008108377
0,0,0,0.03464372,0.005945852,0.005307577,0.02566152,0.0172431,0.01000289,0.002033523,0.01132854,0.03168069,0.009226199,0.005116445,0.01034229,0.01667762,0.004002401,0.005236233,0.02416479,0.03139795,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.007766598,0.003186633,0.01579374,0.01967116,0.01151226,0.007056615,0.01630417,0.01842976,0.005493602,0.002510695,0.03075248,0.01868234,0.01559599,0.01363314,0.01171898,0.01638053,0.0189035,0.01341376,0.01142562,0.008985654,0.007335947,0.01971252,0.02164559,0.0121638,0.01955318,0.01056081,0.01217069,0.01299492,0.01738538,0.005609001,0.01037998,0.01080903,0.009350025,0.01698573,0.006536206,0.01277353,0.01244144,0.01653626,0.008538034,0.001567148,0.02532885,0.02342072,0.005168323,0.01274986,0.007913903,0.03407962,0.00745067,0.001803834,0.008968295,0.01996044,0.004684967,0.01494075,0.01310051,0.007360637,0.003379441,0.02280646,0.0336771,0.01254864,0.003148494,0.01539654,0.0234242,0.02059377,0.002784844,0.01482649,0.02625346,0.03100627,0.008800903,0.00685785,0.009692386,0.00928625,0.004656753,0.01431275,0.03788326,0.01370601,0.0008108377
0,0,0,0.03464372,0.005945852,0.005307577,0.02566152,0.0172431,0.01000289,0.002033523,0.01132854,0.02222159,0.009226199,0.005116445,0.01034229,0.01667762,0.004002401,0.005236233,0.02416479,0.03139795,0.008328744,0.0004824412,0.008860433,0.01368597,0.01441358,0.007766598,0.003186633,0.01579374,0.01388838,0.01151226,0.007056615,0.01630417,0.01842976,0.005493602,0.002510695,0.0125741,0.01069347,0.01299441,0.0293419,0.01171898,0.02714299,0.005416524,0.008679654,0.01026994,0.01452156,0.01605293,0.01227658,0.009200694,0.01064134,0.0078063,0.009905735,0.02028235,0.01954513,0.01110531,0.004773023,0.009754883,0.01302255,0.01586251,0.02651449,0.006645953,0.0225895,0.01519331,0.006629412,0.01792129,0.006619715,0.009085303,0.001126984,0.0156498,0.01426569,0.01829411,0.01321151,0.009241085,0.007275811,0.01707951,0.02086714,0.01354895,6.128788E-05,0.01310051,0.007360637,0.005271957,0.01693243,0.02649339,0.009867122,0.003413009,0.01539654,0.0317896,0.01232262,0.002784844,0.01482649,0.01672526,0.01686366,0.0008515489,0.0130213,0.01875655,0.00928625,0.001546366,0.01137689,0.02565771,0.02066055,0.0008108377
