0,0,0,0.01581211,0.00334696,0.0006318557,0.01261231,0.0261551,0.003869744,0.001083071,0.01918649,0.01052269,0.01509297,0.001873316,0.0147684,0.01612357,0.00578656,0.00536676,0.009848349,0.01243485,0.007737165,0.01204154,0.02148628,0.008957727,0.009069179,0.0001508605,0.02176551,0.0146283,0.003889028,0.003055607,0.006387672,0.00652075,0.02016103,0.0003670454,0.005971205,0.009962104,0.02059353,0.002849785,0.03737647,0.008851481,0.0002207398,0.005083533,0.0127454,0.00713493,0.02754484,0.008192267,0.01344631,0.01040288,0.005744317,0.007591335,0.01059859,0.005705459,0.0005404127,0.007162542,0.002541743,0.009433979,0.005348008,0.004007211,0.01022041,0.006698992,0.02274986,0.01326227,0.008635581,0.006454257,0.007785497,0.009844074,0.004422965,0.001519042,1.316071E-06,0.007804354,0.004684596,0.006274792,0.006359889,0.00865611,0.008928937,0.001774943,0.001319792,0.008250481,0.0236212,0.003482193,0.0008975768,0.01070815,0.01565291,0.003301139,0.01025544,0.01191455,0.008879329,0.005939994,0.01369788,0.008184358,0.01240574,0.00278851,0.008676478,0.01628994,0.007406977,0.001661804,0.005220784,0.009655965,0.003308883,0.0001925123
0,0,0,0.02394572,0.00334696,0.0006318557,0.007117175,0.016333,0.006188562,0.006524154,0.02840583,0.01641204,0.02308976,0.00120232,0.006575922,0.02131529,0.01094462,0.006519133,0.02323768,0.01448645,0.005449331,0.005704158,0.01283682,0.008957727,0.009069179,0.0001508605,0.02176551,0.0146283,0.003889028,0.003055607,0.006387672,0.00652075,0.02016103,0.0003670454,0.005971205,0.009962104,0.02059353,0.002849785,0.03737647,0.008851481,0.0002207398,0.005083533,0.0127454,0.00713493,0.02754484,0.008192267,0.01344631,0.01040288,0.005744317,0.007591335,0.01059859,0.005705459,0.0005404127,0.007162542,0.002541743,0.009433979,0.005348008,0.004007211,0.01022041,0.006698992,0.02274986,0.01326227,0.008635581,0.006454257,0.007785497,0.009844074,0.004422965,0.001519042,1.316071E-06,0.007804354,0.004684596,0.006274792,0.006359889,0.00865611,0.008928937,0.001774943,0.001319792,0.008250481,0.0236212,0.003482193,0.0008975768,0.01070815,0.01565291,0.003301139,0.01025544,0.01191455,0.008879329,0.005939994,0.01369788,0.008184358,0.01240574,0.00278851,0.008676478,0.01628994,0.007406977,0.001661804,0.005220784,0.009655965,0.003308883,0.0001925123
0,0,0,0.02394572,0.00334696,0.0006318557,0.007117175,0.016333,0.006188562,0.006524154,0.02840583,0.01641204,0.02308976,0.00120232,0.006575922,0.02131529,0.01094462,0.006519133,0.02323768,0.01448645,0.005449331,0.005704158,0.01283682,0.008957727,0.009069179,0.0001508605,0.02176551,0.0146283,0.003889028,0.003055607,0.006387672,0.00652075,0.02016103,0.0003670454,0.005971205,0.009962104,0.02059353,0.002849785,0.03737647,0.008851481,0.0002207398,0.005083533,0.0127454,0.00713493,0.02754484,0.008192267,0.01344631,0.01040288,0.005744317,0.007591335,0.01059859,0.005705459,0.0005404127,0.007162542,0.002541743,0.009433979,0.005348008,0.004007211,0.01022041,0.006698992,0.02274986,0.01326227,0.008635581,0.006454257,0.007785497,0.009844074,0.004422965,0.001519042,1.316071E-06,0.007804354,0.004684596,0.006274792,0.006359889,0.00865611,0.008928937,0.001774943,0.001319792,0.008250481,0.0236212,0.003482193,0.0008975768,0.01070815,0.01565291,0.003301139,0.01025544,0.01191455,0.008879329,0.005939994,0.01369788,0.008184358,0.01240574,0.00278851,0.008676478,0.01628994,0.007406977,0.001661804,0.005220784,0.009655965,0.003308883,0.0001925123
0,0,0,0.03178743,0.00334696,0.001277757,0.007117175,0.016333,0.0101249,0.001083071,0.03695338,0.02101286,0.01635417,0.001873316,0.01645184,0.01612357,0.00578656,0.00536676,0.009848349,0.02217396,0.00735224,0.01121068,0.01469011,0.01552232,0.02810941,0.005567828,0.03850186,0.009141098,0.003889028,0.003055607,0.01385163,0.01426544,0.0201394,0.002722391,0.00618102,0.008034337,0.03906057,0.01527862,0.006830947,0.02437853,0.028842,0.007357751,0.03022623,0.00713493,0.0272042,0.008192267,0.004542634,0.008049735,0.009450467,0.008469466,0.01784595,0.01279579,0.0005404127,0.007162542,0.004026658,0.00908096,0.008068365,0.004007211,0.01949216,0.01897413,0.01368948,0.01326227,0.008635581,0.01040355,0.007785497,0.01388834,0.008163525,0.001519042,0.005059856,0.01740517,0.01151891,0.006274792,0.01763403,0.01758238,0.0117631,0.0005213451,0.01756711,0.009571791,0.01447025,0.0004865122,0.007691315,0.02139483,0.007226226,0.004274202,0.01101854,0.02379153,0.005135527,0.005117303,0.006464621,0.02226089,0.0198287,0.00278851,0.01840216,0.01972057,0.02111674,0.001661804,0.005220784,0.0226894,0.00980711,0.001456239
0,0,0,0.03178743,0.00334696,0.001277757,0.007117175,0.016333,0.0101249,0.001083071,0.03695338,0.02101286,0.01635417,0.001873316,0.01645184,0.01612357,0.00578656,0.00536676,0.009848349,0.02217396,0.00735224,0.01121068,0.01469011,0.01552232,0.02810941,0.005567828,0.03850186,0.009141098,0.003889028,0.003055607,0.01385163,0.01426544,0.0201394,0.002722391,0.00618102,0.008034337,0.03906057,0.01527862,0.006830947,0.02437853,0.028842,0.007357751,0.03022623,0.00713493,0.0272042,0.008192267,0.004542634,0.008049735,0.009450467,0.008469466,0.01784595,0.01279579,0.0005404127,0.007162542,0.004026658,0.00908096,0.008068365,0.004007211,0.01949216,0.01897413,0.01368948,0.01326227,0.008635581,0.01040355,0.007785497,0.01388834,0.008163525,0.001519042,0.005059856,0.01740517,0.01151891,0.006274792,0.01763403,0.01758238,0.0117631,0.0005213451,0.01756711,0.009571791,0.01447025,0.0004865122,0.007691315,0.02139483,0.007226226,0.004274202,0.01101854,0.02379153,0.005135527,0.005117303,0.006464621,0.02226089,0.0198287,0.00278851,0.01840216,0.01972057,0.02111674,0.001661804,0.005220784,0.0226894,0.00980711,0.001456239
0,0,0.01762277,0.02994516,0.007042747,0.0006318557,0.0124058,0.02084233,0.007232238,0.002749639,0.01727165,0.01706407,0.003272642,0.009445673,0.006575922,0.02131529,0.01094462,0.006519133,0.02323768,0.01914936,0.01091197,0.0209619,0.0192411,0.02352656,0.006976631,0.009385506,0.008985298,0.01497386,0.004340628,0.003055607,0.02678728,0.01953062,0.02712693,0.01359409,0.0266243,0.006722997,0.01579974,0.01185156,0.02257437,0.01581497,0.001773633,0.005083533,0.0127454,0.01192233,0.01608658,0.0144603,0.01133177,0.01750691,0.006213763,0.01138695,0.005165476,0.01226349,0.0184409,0.007162542,0.003173119,0.009433979,0.006689819,0.01333639,0.01949216,0.01036043,0.01368948,0.01326227,0.01334536,0.0207861,0.007785497,0.01686299,0.01771373,0.01002488,0.006628835,0.01740517,0.005236799,0.009560051,0.01016972,0.01449396,0.01155232,0.006112445,0.029932,0.02202519,0.01447025,0.006306916,0.007691315,0.02139483,0.007226226,0.004274202,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.0198287,0.00278851,0.02836174,0.01972057,0.02111674,0.001661804,0.005220784,0.0226894,0.03124314,0.001456239
0,0,0,0.03178743,0.01220398,0.0006318557,0.007466068,0.02076427,0.005745906,0.005365775,0.009967592,0.01641204,0.0139359,0.00120232,0.01210933,0.02131529,0.01094462,0.006519133,0.02323768,0.01546307,0.01047364,0.01928147,0.0192411,0.02363427,0.02810941,0.008121601,0.04131982,0.0146283,0.003889028,0.003055607,0.02382771,0.01426544,0.02098711,0.01083346,0.005971205,0.02283985,0.02059353,0.002849785,0.03737647,0.008851481,0.0002207398,0.01590041,0.007576057,0.01220158,0.03274965,0.009694005,0.02444228,0.01396083,0.01616946,0.007591335,0.01784595,0.0130266,0.002325069,0.01089968,0.02844454,0.01319651,0.02668629,0.01188119,0.00164715,0.0121917,0.01445703,0.01962209,0.008010589,0.002166805,0.01140564,0.02580424,0.01217028,0.008036869,0.008899344,0.01191168,0.02056246,0.006274792,0.01763403,0.01919401,0.009922151,0.007872931,0.01872641,0.0154697,0.01934193,0.009706506,0.01155024,0.0140176,0.006539095,0.001455879,0.0167962,0.02062085,0.009754391,0.001845847,0.01292625,0.03021879,0.02745726,0.00278851,0.01840216,0.01628994,0.01927319,0.002523782,0.005220784,0.02412266,0.005346833,0.0001925123
0,0,0,0.03178743,0.01220398,0.0006318557,0.007466068,0.02076427,0.005745906,0.005365775,0.009967592,0.01641204,0.0139359,0.00120232,0.01210933,0.02131529,0.01094462,0.006519133,0.02323768,0.01546307,0.01047364,0.01928147,0.0192411,0.02363427,0.02810941,0.008121601,0.04131982,0.0146283,0.003889028,0.003055607,0.02382771,0.01426544,0.02098711,0.01083346,0.005971205,0.02283985,0.02059353,0.002849785,0.03737647,0.008851481,0.0002207398,0.01590041,0.007576057,0.01220158,0.03274965,0.009694005,0.02444228,0.01396083,0.01616946,0.007591335,0.01784595,0.0130266,0.002325069,0.01089968,0.02844454,0.01319651,0.02668629,0.01188119,0.00164715,0.0121917,0.01445703,0.01962209,0.008010589,0.002166805,0.01140564,0.02580424,0.01217028,0.008036869,0.008899344,0.01191168,0.02056246,0.006274792,0.01763403,0.01919401,0.009922151,0.007872931,0.01872641,0.0154697,0.01934193,0.009706506,0.01155024,0.0140176,0.006539095,0.001455879,0.0167962,0.02062085,0.009754391,0.001845847,0.01292625,0.03021879,0.02745726,0.00278851,0.01840216,0.01628994,0.01927319,0.002523782,0.005220784,0.02412266,0.005346833,0.0001925123
0,0,0,0.03178743,0.00334696,0.0006318557,0.007466068,0.016333,0.003869744,0.001083071,0.02870684,0.02486284,0.006485987,0.007861219,0.006575922,0.02533077,0.00578656,0.00536676,0.009848349,0.02166911,0.003286834,0.003670461,0.01219815,0.01702188,0.009844873,0.0006964397,0.03709816,0.02025589,0.0138367,0.0206533,0.0112828,0.005740138,0.009577842,0.003362478,0.02407936,0.02237723,0.02059353,0.002849785,0.04691936,0.01854305,0.0002207398,0.007175502,0.0127454,0.01192233,0.01608658,0.0144603,0.01133177,0.01750691,0.006213763,0.01138695,0.005165476,0.01226349,0.0184409,0.007162542,0.003173119,0.01174117,0.006689819,0.01333639,0.01949216,0.01036043,0.01368948,0.01326227,0.01334536,0.0207861,0.007785497,0.01686299,0.01771373,0.01002488,0.006628835,0.01740517,0.005236799,0.009560051,0.01016972,0.01449396,0.01155232,0.006112445,0.029932,0.02202519,0.01447025,0.006306916,0.01106138,0.02139483,0.007226226,0.007878494,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.02082968,0.00278851,0.02836174,0.01972057,0.02134424,0.001661804,0.005220784,0.0226894,0.03124314,0.001456239
0,0,0,0.03178743,0.00334696,0.0006318557,0.007466068,0.016333,0.003869744,0.001083071,0.02870684,0.02486284,0.006485987,0.007861219,0.006575922,0.02533077,0.00578656,0.00536676,0.009848349,0.02166911,0.003286834,0.003670461,0.01219815,0.01702188,0.009844873,0.0006964397,0.03709816,0.02025589,0.0138367,0.0206533,0.0112828,0.005740138,0.009577842,0.003362478,0.02407936,0.02237723,0.02059353,0.002849785,0.04691936,0.01854305,0.0002207398,0.007175502,0.0127454,0.01192233,0.01608658,0.0144603,0.01133177,0.01750691,0.006213763,0.01138695,0.005165476,0.01226349,0.0184409,0.007162542,0.003173119,0.01174117,0.006689819,0.01333639,0.01949216,0.01036043,0.01368948,0.01326227,0.01334536,0.0207861,0.007785497,0.01686299,0.01771373,0.01002488,0.006628835,0.01740517,0.005236799,0.009560051,0.01016972,0.01449396,0.01155232,0.006112445,0.029932,0.02202519,0.01447025,0.006306916,0.01106138,0.02139483,0.007226226,0.007878494,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.02082968,0.00278851,0.02836174,0.01972057,0.02134424,0.001661804,0.005220784,0.0226894,0.03124314,0.001456239
0,0,0,0.0287612,0.00334696,0.002633641,0.007117175,0.02812268,0.004810625,0.008190645,0.007624094,0.03362726,0.01017806,0.001904406,0.01423128,0.02533077,0.00578656,0.00536676,0.009848349,0.02166911,0.003286834,0.003670461,0.01219815,0.01702188,0.009844873,0.0006964397,0.03709816,0.02025589,0.0138367,0.0206533,0.0112828,0.005740138,0.009577842,0.003362478,0.02407936,0.02237723,0.02059353,0.002849785,0.04691936,0.01854305,0.0002207398,0.007175502,0.0127454,0.01192233,0.01608658,0.0144603,0.01133177,0.01750691,0.006213763,0.01138695,0.005165476,0.01226349,0.0184409,0.007162542,0.003173119,0.01174117,0.006689819,0.01333639,0.01949216,0.01036043,0.01368948,0.01326227,0.01334536,0.0207861,0.007785497,0.01686299,0.01771373,0.01002488,0.006628835,0.01740517,0.005236799,0.009560051,0.01016972,0.01449396,0.01155232,0.006112445,0.029932,0.02202519,0.01447025,0.006306916,0.01106138,0.02139483,0.007226226,0.007878494,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.02082968,0.00278851,0.02836174,0.01972057,0.02134424,0.001661804,0.005220784,0.0226894,0.03124314,0.001456239
0,0,0,0.0287612,0.00334696,0.002633641,0.007117175,0.02812268,0.004810625,0.008190645,0.007624094,0.03362726,0.01017806,0.001904406,0.01423128,0.02533077,0.00578656,0.00536676,0.009848349,0.02166911,0.003286834,0.003670461,0.01219815,0.01702188,0.009844873,0.0006964397,0.03709816,0.02025589,0.0138367,0.0206533,0.0112828,0.005740138,0.009577842,0.003362478,0.02407936,0.02237723,0.02059353,0.002849785,0.04691936,0.01854305,0.0002207398,0.007175502,0.0127454,0.01192233,0.01608658,0.0144603,0.01133177,0.01750691,0.006213763,0.01138695,0.005165476,0.01226349,0.0184409,0.007162542,0.003173119,0.01174117,0.006689819,0.01333639,0.01949216,0.01036043,0.01368948,0.01326227,0.01334536,0.0207861,0.007785497,0.01686299,0.01771373,0.01002488,0.006628835,0.01740517,0.005236799,0.009560051,0.01016972,0.01449396,0.01155232,0.006112445,0.029932,0.02202519,0.01447025,0.006306916,0.01106138,0.02139483,0.007226226,0.007878494,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.02082968,0.00278851,0.02836174,0.01972057,0.02134424,0.001661804,0.005220784,0.0226894,0.03124314,0.001456239
0,0,0,0.0287612,0.00334696,0.002633641,0.007117175,0.02812268,0.004810625,0.008190645,0.007624094,0.03362726,0.01017806,0.001904406,0.01423128,0.02533077,0.00578656,0.00536676,0.009848349,0.02166911,0.003286834,0.003670461,0.01219815,0.01702188,0.009844873,0.0006964397,0.03709816,0.02025589,0.0138367,0.0206533,0.0112828,0.005740138,0.009577842,0.003362478,0.02407936,0.02237723,0.02059353,0.002849785,0.04691936,0.01854305,0.0002207398,0.007175502,0.0127454,0.01192233,0.01608658,0.0144603,0.01133177,0.01750691,0.006213763,0.01138695,0.005165476,0.01226349,0.0184409,0.007162542,0.003173119,0.01174117,0.006689819,0.01333639,0.01949216,0.01036043,0.01368948,0.01326227,0.01334536,0.0207861,0.007785497,0.01686299,0.01771373,0.01002488,0.006628835,0.01740517,0.005236799,0.009560051,0.01016972,0.01449396,0.01155232,0.006112445,0.029932,0.02202519,0.01447025,0.006306916,0.01106138,0.02139483,0.007226226,0.007878494,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.02082968,0.00278851,0.01528612,0.02539666,0.009204649,0.0005553293,0.005220784,0.0226894,0.01616439,0.001456239
0,0,0,0.03897156,0.005815089,0.005540064,0.007117175,0.03219818,0.01347705,0.003271345,0.03695338,0.02833647,0.01662255,0.001873316,0.02447346,0.02942689,0.01485957,0.01492314,0.01630507,0.03212453,0.006397465,0.007862721,0.02635916,0.02628995,0.006976631,0.00975166,0.008690923,0.0146283,0.003889028,0.006261581,0.03091386,0.01426544,0.02016103,0.008027146,0.03408437,0.02434278,0.03906057,0.005736722,0.0256431,0.02565118,0.01687448,0.008960369,0.007576057,0.01130177,0.03998128,0.009694005,0.02444228,0.0235447,0.01616946,0.01585748,0.01784595,0.02905388,0.0005404127,0.01645019,0.01217877,0.01319651,0.02752519,0.005533681,0.00583638,0.0121917,0.02522502,0.01663692,0.02433712,0.007904861,0.0222161,0.02580424,0.01217028,0.006680964,0.01009844,0.02202656,0.01341896,0.01148383,0.0227737,0.02360612,0.02625083,0.0005213451,0.01756711,0.01867716,0.01447025,0.01079113,0.01728431,0.02668842,0.007735127,0.006148455,0.01101854,0.02379153,0.005135527,0.005117303,0.006464621,0.02226089,0.0198287,0.00278851,0.02466175,0.02209942,0.0104234,0.004318902,0.008035559,0.0298566,0.02490386,0.00441868
0,0,0,0.03897156,0.005815089,0.005540064,0.007117175,0.03219818,0.01347705,0.003271345,0.03695338,0.02833647,0.01662255,0.001873316,0.02447346,0.02942689,0.01485957,0.01492314,0.01630507,0.03212453,0.006397465,0.007862721,0.02635916,0.02628995,0.006976631,0.00975166,0.008690923,0.0146283,0.003889028,0.006261581,0.03091386,0.01426544,0.02016103,0.008027146,0.03408437,0.02434278,0.03906057,0.005736722,0.0256431,0.02565118,0.01687448,0.008960369,0.007576057,0.01130177,0.03998128,0.009694005,0.02444228,0.0235447,0.01616946,0.01585748,0.01784595,0.02905388,0.0005404127,0.01645019,0.01217877,0.01319651,0.02752519,0.005533681,0.00583638,0.0121917,0.02522502,0.01663692,0.02433712,0.007904861,0.0222161,0.02580424,0.01217028,0.006680964,0.01009844,0.02202656,0.01341896,0.01148383,0.0227737,0.02360612,0.02625083,0.0005213451,0.01756711,0.01867716,0.01447025,0.01079113,0.01728431,0.02668842,0.007735127,0.006148455,0.01101854,0.02379153,0.005135527,0.005117303,0.006464621,0.02226089,0.0198287,0.00278851,0.02466175,0.02209942,0.0104234,0.004318902,0.008035559,0.0298566,0.02490386,0.00441868
0,0,0,0.03897156,0.005815089,0.005540064,0.007117175,0.03219818,0.01347705,0.01018129,0.03695338,0.02833647,0.01662255,0.001873316,0.02447346,0.02942689,0.01485957,0.01492314,0.01630507,0.03212453,0.006397465,0.007862721,0.02635916,0.02628995,0.006976631,0.00975166,0.008690923,0.0146283,0.003889028,0.006261581,0.04019559,0.01426544,0.02274605,0.008027146,0.03408437,0.02434278,0.03906057,0.005736722,0.0256431,0.02565118,0.01687448,0.008960369,0.007576057,0.01130177,0.03998128,0.009694005,0.02444228,0.0235447,0.01616946,0.01138695,0.005165476,0.01709638,0.0184409,0.01106404,0.005063537,0.00908096,0.008068365,0.01323542,0.02109047,0.01897413,0.02272065,0.01602885,0.008635581,0.01040355,0.02328406,0.01311467,0.02068901,0.01124694,0.01412837,0.02196522,0.005236799,0.009856154,0.01016972,0.01449396,0.01155232,0.0005213451,0.01756711,0.02474132,0.01676309,0.001934382,0.007691315,0.02412436,0.01657395,0.004274202,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.02082968,0.00278851,0.03367169,0.01972057,0.007406977,0.001661804,0.005220784,0.02391987,0.003308883,0.0001925123
0,0,0,0.03897156,0.005815089,0.005540064,0.007117175,0.03219818,0.01347705,0.01018129,0.03695338,0.02833647,0.01662255,0.001873316,0.02447346,0.02942689,0.01485957,0.01492314,0.01630507,0.03212453,0.006397465,0.007862721,0.02635916,0.02628995,0.006976631,0.00975166,0.008690923,0.0146283,0.003889028,0.006261581,0.04019559,0.01426544,0.02274605,0.008027146,0.03408437,0.02434278,0.03906057,0.005736722,0.0256431,0.02565118,0.01687448,0.008960369,0.007576057,0.01130177,0.03998128,0.009694005,0.02444228,0.0235447,0.01616946,0.01138695,0.01191156,0.01709638,0.0184409,0.01106404,0.005063537,0.00908096,0.008068365,0.01323542,0.02109047,0.01897413,0.02272065,0.01602885,0.008635581,0.01040355,0.02328406,0.01311467,0.02068901,0.01124694,0.01412837,0.02196522,0.005236799,0.009856154,0.03008331,0.02414874,0.02800704,0.004747947,0.02189061,0.02113805,0.01688208,0.01170045,0.02452862,0.03083886,0.01711917,0.004274202,0.01152748,0.02379153,0.005135527,0.005117303,0.006464621,0.02226089,0.02785781,0.009891642,0.01639079,0.03294244,0.007406977,0.001661804,0.005220784,0.02391987,0.006515311,0.003690941
