0,0,0,0.02392149,0.01505878,0.002384824,0.008469966,0.01937807,0.009486937,0.00130914,0.01013849,0.01566476,0.006103253,0.001117598,0.007064463,0.007215681,0.003682681,0.001573173,0.003428264,0.02700375,0.01596215,0.005100112,0.02140912,0.01634946,0.01491582,0.00190286,0.01436258,0.01440409,0.01814251,0.00677581,0.0003096616,0.01987393,0.009165321,0.0003053498,0.01723756,0.009166164,0.01067662,0.002399294,0.0150421,0.0193007,0.003468621,0.008373998,0.0112546,0.01702183,0.006608503,0.0122977,0.009495156,0.01858733,0.01680335,0.006880129,0.01186053,0.007209394,0.003688286,0.008709407,0.003127406,0.01165304,0.00712349,0.008542255,0.01647695,0.00221753,0.02085203,0.01722502,0.008334942,0.007533159,0.007102904,0.02384298,0.02499582,0.005711935,0.01113323,0.009211428,0.01457976,0.005690117,0.005553321,0.01547716,0.03199241,0.002699913,0.006964994,0.01037251,0.00317392,0.002113333,0.007626704,0.01575225,0.01197301,0.008409944,0.002256329,0.02320101,0.001302872,0.005325557,0.008073103,0.0121031,0.00402027,0.004164593,0.000596857,0.01322262,0.007863438,0.00146552,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02392149,0.01505878,0.002384824,0.008469966,0.01937807,0.009486937,0.00130914,0.01013849,0.01566476,0.006103253,0.001117598,0.007064463,0.007215681,0.003682681,0.001573173,0.003428264,0.02700375,0.01596215,0.005100112,0.02140912,0.01634946,0.01491582,0.00190286,0.01436258,0.01440409,0.01814251,0.00677581,0.0003096616,0.01987393,0.009165321,0.0003053498,0.01723756,0.009166164,0.01067662,0.002399294,0.0150421,0.0193007,0.003468621,0.008373998,0.0112546,0.01702183,0.006608503,0.0122977,0.009495156,0.01858733,0.01680335,0.006880129,0.01186053,0.007209394,0.003688286,0.008709407,0.003127406,0.01165304,0.00712349,0.008542255,0.01647695,0.00221753,0.02085203,0.01722502,0.008334942,0.007533159,0.007102904,0.02384298,0.02499582,0.005711935,0.01113323,0.009211428,0.01457976,0.005690117,0.005553321,0.01547716,0.03199241,0.002699913,0.006964994,0.01037251,0.00317392,0.002113333,0.007626704,0.01575225,0.01197301,0.008409944,0.002256329,0.02320101,0.001302872,0.005325557,0.008073103,0.0121031,0.00402027,0.004164593,0.000596857,0.01322262,0.007863438,0.00146552,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02392149,0.01505878,0.002384824,0.008469966,0.01937807,0.009486937,0.00130914,0.01013849,0.01566476,0.006103253,0.001117598,0.007064463,0.007215681,0.003682681,0.001573173,0.003428264,0.02700375,0.01596215,0.005100112,0.02140912,0.01634946,0.01491582,0.00190286,0.01436258,0.01440409,0.01814251,0.00677581,0.0003096616,0.01987393,0.009165321,0.0003053498,0.01723756,0.009166164,0.01067662,0.002399294,0.0150421,0.0193007,0.003468621,0.008373998,0.0112546,0.01702183,0.006608503,0.0122977,0.009495156,0.01858733,0.01680335,0.006880129,0.01186053,0.007209394,0.003688286,0.008709407,0.003127406,0.01165304,0.00712349,0.008542255,0.01647695,0.00221753,0.02085203,0.01722502,0.008334942,0.007533159,0.007102904,0.02384298,0.02499582,0.005711935,0.01113323,0.009211428,0.01457976,0.005690117,0.005553321,0.01547716,0.03199241,0.002699913,0.006964994,0.01037251,0.00317392,0.002113333,0.007626704,0.01575225,0.01197301,0.008409944,0.002256329,0.02320101,0.001302872,0.005325557,0.01520132,0.0121031,0.00402027,0.003589591,0.01547465,0.01322262,0.01159151,0.00146552,0.02572704,0.02608343,0.0009665751,0.0001116538
0,0,0,0.02713411,0.02045432,0.005943457,0.02239891,0.01102225,0.001287977,0.00167471,0.0116289,0.02104867,0.0007072294,0.0002009237,0.008952381,0.01193294,0.01417136,0.002062094,0.005590205,0.03199193,0.01971134,0.005100112,0.02140912,0.0205439,0.01756797,0.004503832,0.02120158,0.02424403,0.009315751,0.00677581,0.006125665,0.01315911,0.01357011,0.006938137,0.051355,0.01144499,0.00926015,0.009064492,0.01698307,0.0118121,0.003468621,0.00158085,0.009788606,0.01898833,0.006170277,0.008363285,0.01822528,0.01425632,0.00972902,0.01179475,0.0178621,0.01166063,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.008643543,0.004105367,0.02513601,0.01146406,0.01537922,0.007475169,0.005470719,0.01064491,0.01369617,0.008454027,0.01863731,0.02041838,0.004831159,0.01023992,0.01547837,0.01547716,0.003639379,0.005205068,0.006833456,0.01037251,0.009500044,0.002113333,0.01021069,0.01139092,0.007714211,0.007349936,0.01531616,0.03268042,0.009384267,0.00042799,0.006274313,0.04967987,0.01749226,0.01200295,0.001638913,0.02381767,0.02586369,0.001275246,0.002953131,0.01695833,0.0009665751,0.0001116538
0,0,0,0.02713411,0.02045432,0.005943457,0.02239891,0.01102225,0.001287977,0.00167471,0.0116289,0.02104867,0.0007072294,0.0002009237,0.008952381,0.01193294,0.01417136,0.002062094,0.005590205,0.03199193,0.01971134,0.005100112,0.02140912,0.0205439,0.01756797,0.004503832,0.02120158,0.02424403,0.009315751,0.00677581,0.006125665,0.01315911,0.01357011,0.006938137,0.051355,0.01144499,0.00926015,0.009064492,0.01698307,0.0118121,0.003468621,0.00158085,0.009788606,0.01898833,0.006170277,0.008363285,0.01822528,0.01425632,0.00972902,0.01179475,0.0178621,0.01166063,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.01745653,0.004105367,0.02513601,0.01146406,0.01537922,0.007475169,0.005470719,0.01064491,0.01369617,0.008454027,0.01863731,0.02041838,0.004831159,0.01023992,0.01547837,0.01547716,0.03293109,0.002699913,0.006964994,0.01642358,0.02311677,0.0007509672,0.001843634,0.01709563,0.01421757,0.01156027,0.007068011,0.02320101,0.001302872,0.01012802,0.02207148,0.0121031,0.00402027,0.003589591,0.01547465,0.01322262,0.01624072,0.005418513,0.02572704,0.0273694,0.0088635,0.0001116538
0,0,0,0.02392149,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.0190739,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01596215,0.005100112,0.02140912,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.01814251,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.008827216,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01121083,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01022303,0.01792373,0.01967233,0.004497637,0.0170099,0.01701431,0.008867482,0.004033613,0.01066289,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.01361203,0.02613692,0.0239649,0.0061875
0,0,0,0.02392149,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.0190739,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01596215,0.005100112,0.02140912,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.01814251,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.008827216,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01121083,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01022303,0.01792373,0.01967233,0.004497637,0.0170099,0.01701431,0.008867482,0.004033613,0.01066289,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.01361203,0.02613692,0.0239649,0.0061875
0,0,0,0.02392149,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.0190739,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01596215,0.005100112,0.02140912,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.02229891,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.01624335,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01121083,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01022303,0.01792373,0.01967233,0.004497637,0.0170099,0.01701431,0.008867482,0.004033613,0.01066289,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02392149,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.0190739,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01596215,0.005100112,0.02140912,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.02229891,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.01624335,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01121083,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01022303,0.01792373,0.01967233,0.004497637,0.0170099,0.01701431,0.008867482,0.004033613,0.01066289,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02392149,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.0190739,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01596215,0.005100112,0.0258194,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.02229891,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.01624335,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01210435,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01820606,0.01792373,0.01967233,0.004497637,0.0170099,0.01701431,0.008867482,0.004033613,0.01066289,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02392149,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.0190739,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01596215,0.005100112,0.0258194,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.02229891,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.01624335,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01252458,0.008524329,0.0008018041,0.01026083,0.01110761,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01210435,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01820606,0.01792373,0.01967233,0.004497637,0.0170099,0.01701431,0.008867482,0.004033613,0.01066289,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02889013,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.0190739,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01698736,0.005100112,0.02140912,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.02229891,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.01624335,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01404646,0.008524329,0.0008018041,0.01026083,0.01757936,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01121083,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01022303,0.01792373,0.01967233,0.004497637,0.0170099,0.01701431,0.008867482,0.004033613,0.01066289,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02889013,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.02682105,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01698736,0.005100112,0.02140912,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.02229891,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.01834115,0.02359292,0.00718225,0.01624335,0.01879619,0.003468621,0.01035985,0.009678858,0.01898833,0.007822668,0.008363285,0.01822528,0.03298027,0.00972902,0.01179475,0.0178621,0.01793312,0.01404646,0.008524329,0.0008018041,0.01026083,0.01757936,0.009575438,0.01745653,0.00929085,0.02513601,0.01430213,0.01537922,0.01269208,0.005518155,0.02644587,0.009786757,0.01783232,0.02785031,0.01250971,0.01182936,0.01121083,0.009837644,0.01867504,0.006880583,0.01865833,0.006964994,0.02005654,0.00317392,0.002113333,0.01022303,0.01792373,0.01967233,0.01444798,0.01921742,0.02737767,0.01574242,0.004033613,0.01905267,0.02367794,0.02253703,0.006891889,0.02310529,0.0305704,0.008372082,0.006742344,0.02572704,0.01898981,0.0009665751,0.0001116538
0,0,0,0.02889013,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.02682105,0.01487225,0.003675973,0.014509,0.02329797,0.008960325,0.008497541,0.007739105,0.02892357,0.01698736,0.005100112,0.02140912,0.0205439,0.02278512,0.01062575,0.02592998,0.01494077,0.02229891,0.00677581,0.007351214,0.01987393,0.01687001,0.006151113,0.0267967,0.02756365,0.02359292,0.00718225,0.01624335,0.01879619,0.003468621,0.01035985,0.009678858,0.03352925,0.015211,0.008363285,0.01822528,0.01425632,0.00972902,0.01179475,0.02652982,0.02008713,0.01252458,0.008524329,0.005060718,0.01026083,0.009300397,0.009575438,0.02044166,0.005490175,0.02513601,0.0124064,0.01537922,0.007475169,0.01761996,0.01064491,0.02457849,0.008454027,0.01863731,0.0376509,0.01056604,0.008188104,0.005553321,0.0200438,0.01162311,0.002722153,0.02113336,0.02045313,0.01221407,0.01736011,0.001843634,0.01792373,0.02748064,0.004497637,0.0170099,0.02247227,0.008867482,0.007741086,0.01066289,0.02367794,0.02253703,0.006891889,0.005514573,0.02704662,0.02100737,0.00146552,0.02572704,0.01898981,0.0009665751,0.0008015132
0,0,0,0.02889013,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.02682105,0.01487225,0.003675973,0.01735655,0.02401146,0.008960325,0.008497541,0.01037524,0.02892357,0.02642402,0.005100112,0.02140912,0.02580889,0.02416055,0.01062575,0.03743036,0.02105207,0.02229891,0.01107262,0.007988956,0.02757965,0.01687001,0.008326034,0.05765628,0.01758651,0.01067662,0.01407165,0.02047668,0.01633676,0.003468621,0.01463697,0.02622612,0.02526667,0.02065833,0.02375003,0.01896416,0.01463905,0.00972902,0.02130387,0.0178621,0.02073115,0.02809093,0.008524329,0.006508835,0.01651698,0.01499829,0.009575438,0.01930929,0.004157173,0.0258265,0.03146015,0.02942548,0.01720451,0.01050342,0.02048511,0.03075294,0.01584437,0.01384562,0.0295048,0.02194778,0.01121083,0.03013308,0.02490153,0.01271207,0.0150537,0.0162807,0.01037251,0.00317392,0.002855744,0.01820606,0.01792373,0.02145804,0.004497637,0.04050491,0.03125156,0.01771211,0.01167112,0.02207148,0.04476641,0.03547714,0.00913547,0.009877412,0.0353504,0.03987818,0.00146552,0.02572704,0.03329426,0.0009665751,0.0008015132
0,0,0,0.02889013,0.0164571,0.002514992,0.003318602,0.02689662,0.01318392,0.006645012,0.01738233,0.02682105,0.01487225,0.003675973,0.01735655,0.02401146,0.008960325,0.008497541,0.01037524,0.02892357,0.02642402,0.005100112,0.02140912,0.02580889,0.02416055,0.01062575,0.03743036,0.02105207,0.02229891,0.01107262,0.007988956,0.02757965,0.01687001,0.008326034,0.05765628,0.01758651,0.01067662,0.01407165,0.02047668,0.01633676,0.003468621,0.01463697,0.02622612,0.02526667,0.02065833,0.02375003,0.01896416,0.01463905,0.00972902,0.02130387,0.0178621,0.02073115,0.02809093,0.008524329,0.006508835,0.01651698,0.01499829,0.009575438,0.01930929,0.004157173,0.0258265,0.03146015,0.02942548,0.01720451,0.01050342,0.02943684,0.03075294,0.01584437,0.01384562,0.0295048,0.02194778,0.01121083,0.03013308,0.02490153,0.01271207,0.0150537,0.0162807,0.01037251,0.00317392,0.002855744,0.01820606,0.01792373,0.02145804,0.004497637,0.04050491,0.03125156,0.01771211,0.01167112,0.02207148,0.04476641,0.03547714,0.00913547,0.009877412,0.0353504,0.03987818,0.00146552,0.02572704,0.03329426,0.0009665751,0.0008015132
0,0,0,0.03809624,0.02122185,0.002514992,0.003318602,0.0316673,0.01318392,0.006645012,0.02331522,0.03714196,0.02089536,0.004972956,0.014509,0.05250061,0.01818053,0.008497541,0.01040351,0.04529687,0.02198817,0.007480125,0.02140912,0.03605987,0.02482542,0.01062575,0.03246535,0.03179717,0.01288012,0.00887299,0.01544246,0.02024793,0.01572735,0.008107585,0.03014032,0.03013788,0.02972512,0.01297547,0.01624335,0.02634667,0.003468621,0.01035985,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03152653,0.00972902,0.01534429,0.0288028,0.02008713,0.01954878,0.008524329,0.005060718,0.0175103,0.01287458,0.009575438,0.02653213,0.01101396,0.02635862,0.02046789,0.01537922,0.007475169,0.01776556,0.02052177,0.02457849,0.01081355,0.02454545,0.04871569,0.02196537,0.007542087,0.01151458,0.02120925,0.02193105,0.02381414,0.01080168,0.02715866,0.02311677,0.0007509672,0.02447048,0.01139092,0.02748064,0.004497637,0.02684196,0.02247227,0.01761777,0.01093528,0.01066289,0.02367794,0.02883628,0.006891889,0.01968112,0.03694856,0.02100737,0.00146552,0.03196535,0.02356561,0.0266484,0.0002698803
