0,0,0,0.1763145,0.1985533,0.03208703,0.1520461,0.1171834,0.114971,0.03223411,0.07215324,0.1050735,0.1035242,0.03273743,0.07567427,0.09249007,0.05120805,0.0340731,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04191133,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.0797255,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.04689796,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09061377,0.04496638,0.04383281,0.07225352,0.07360886,0.04127335,0.04111183,0.06861785,0.01863267,0.0422567,0.06055332,0.07440104,0.080188,0.04215071,0.07981097,0.08796515,0.1148113,0.03989426,0.05037951,0.09906431,0.07656942,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.116228,0.08992733,0.03571735,0.08169917,0.1410345,0.1507262,0.03640363,0.1185098,0.1633004,0.1350697,0.03558769,0.12403,0.3356875,0.2131607,0.03440408
0,0,0,0.1763145,0.1985533,0.03208703,0.1520461,0.1171834,0.114971,0.03223411,0.07215324,0.1050735,0.1035242,0.03273743,0.07567427,0.09249007,0.05120805,0.0340731,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.0797255,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.04689796,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04496638,0.04383281,0.07225352,0.07360886,0.04127335,0.04111183,0.06861785,0.01863267,0.0422567,0.06055332,0.07440104,0.080188,0.04215071,0.07981097,0.08796515,0.1148113,0.03989426,0.05037951,0.09906431,0.07656942,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.116228,0.08992733,0.03571735,0.08169917,0.1410345,0.1507262,0.03640363,0.1185098,0.1633004,0.1375387,0.03558769,0.1323431,0.3356875,0.222578,0.03440408
0,0,0,0.1763145,0.1985533,0.03208703,0.1520461,0.1171834,0.114971,0.03223411,0.07215324,0.1050735,0.1035242,0.03273743,0.07567427,0.09249007,0.05120805,0.0340731,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.0797255,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.04689796,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04496638,0.04383281,0.07225352,0.07360886,0.04127335,0.04111183,0.06861785,0.01863267,0.0422567,0.07951484,0.07440104,0.080188,0.04215071,0.07981097,0.08796515,0.1148113,0.03989426,0.05037951,0.09906431,0.07656942,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.08169917,0.1410345,0.1507262,0.03640363,0.1185098,0.1633004,0.1375387,0.03558769,0.1323431,0.3356875,0.222578,0.03440408
0,0,0,0.1763145,0.1985533,0.03208703,0.1520461,0.1171834,0.114971,0.03223411,0.07215324,0.1050735,0.1035242,0.03273743,0.07567427,0.09249007,0.05120805,0.0340731,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.0797255,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.04689796,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04496638,0.04383281,0.07225352,0.07360886,0.04127335,0.04111183,0.06861785,0.01863267,0.0422567,0.07951484,0.07440104,0.080188,0.04215071,0.07981097,0.08796515,0.1148113,0.03989426,0.05037951,0.09906431,0.07977258,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.08169917,0.1410345,0.1507262,0.03640363,0.1185098,0.1633004,0.1375387,0.03558769,0.1323431,0.3356875,0.2257232,0.03440408
0,0,0,0.1763145,0.2045512,0.03208703,0.1525345,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1035242,0.03273743,0.07567427,0.09249007,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.04689796,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04496638,0.04383281,0.07225352,0.07360886,0.04127335,0.04111183,0.06861785,0.01863267,0.0422567,0.07951484,0.07440104,0.080188,0.04215071,0.07981097,0.08796515,0.1148113,0.03989426,0.05037951,0.09906431,0.07977258,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.08169917,0.1410345,0.1507262,0.03640363,0.1185098,0.1633004,0.1375387,0.03558769,0.1323431,0.3356875,0.2257232,0.03440408
0,0,0,0.1763145,0.2045512,0.03208703,0.1525345,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1035242,0.03273743,0.07567427,0.09249007,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.04689796,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04496638,0.04383281,0.07225352,0.07360886,0.04127335,0.04111183,0.06861785,0.01863267,0.0422567,0.07951484,0.07440104,0.080188,0.04215071,0.07981097,0.08796515,0.1148113,0.03989426,0.05037951,0.09906431,0.07977258,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.08169917,0.1410345,0.1507262,0.03640363,0.1185098,0.1633004,0.1375387,0.03558769,0.1323431,0.3356875,0.2257232,0.03440408
0,0,0,0.1763145,0.2045512,0.03208703,0.1525345,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1124014,0.03273743,0.07567427,0.09249007,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.04689796,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04496638,0.04383281,0.07225352,0.07360886,0.04127335,0.04111183,0.06861785,0.01863267,0.0422567,0.07951484,0.07440104,0.080188,0.04215071,0.07981097,0.08796515,0.1148113,0.03989426,0.05037951,0.09906431,0.07977258,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.1733143,0.1455263,0.03573265,0.141808,0.3536294,0.2509565,0.03440408
0,0,0,0.1816179,0.2045512,0.03208703,0.1525345,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1124014,0.03273743,0.07567427,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05168323,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04496638,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.080188,0.04215071,0.08617002,0.08796515,0.1234568,0.03989426,0.05037951,0.09906431,0.07977258,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.1733143,0.1455263,0.03573265,0.141808,0.3536294,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1124014,0.03273743,0.07567427,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.08617002,0.08796515,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.1733143,0.1455263,0.03573265,0.141808,0.3536294,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1124014,0.03273743,0.07567427,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.08617002,0.08796515,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.1733143,0.1455263,0.03573265,0.141808,0.3536294,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1124014,0.03273743,0.07567427,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1010922,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.08617002,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.1733143,0.1455263,0.03573265,0.141808,0.3536294,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.1055266,0.1124014,0.03273743,0.08348201,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.082205,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.105086,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.08617002,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.1733143,0.1455263,0.03573265,0.141808,0.3536294,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08348201,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.105086,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.08257084,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.08617002,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.196233,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08348201,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.08617002,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.196233,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08348201,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.08617002,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.196233,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08348201,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05325754,0.08080547,0.07807873,0.047938,0.07790759,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07225352,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.0933958,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.196233,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05368356,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.0933958,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1018639,0.1539322,0.1666501,0.03640363,0.1426684,0.196233,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1666796,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.0987352,0.04659655,0.05368356,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.06724107,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.0933958,0.08841781,0.1234568,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1239343,0.1261201,0.08992733,0.03571735,0.1031976,0.1539322,0.1666501,0.03640363,0.1426684,0.196233,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1714328,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.1069719,0.04659655,0.0567265,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.06949663,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.0933958,0.08841781,0.1256315,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1240295,0.1261201,0.08992733,0.03571735,0.1031976,0.1539322,0.1666501,0.03640363,0.1426684,0.1973833,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1714328,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.1069719,0.04659655,0.0567265,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.06949663,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.0933958,0.08841781,0.1256315,0.03989426,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1039865,0.04083586,0.1240295,0.1261201,0.08992733,0.03571735,0.1031976,0.1539322,0.1666501,0.03640363,0.1426684,0.1973833,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1714328,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.1069719,0.04659655,0.0567265,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.06949663,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04111183,0.06944891,0.01863267,0.0422567,0.07951484,0.07440104,0.08955466,0.04215071,0.0933958,0.08841781,0.1256315,0.04053814,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1046529,0.04083586,0.1240295,0.1261201,0.08992733,0.03571735,0.1031976,0.1539322,0.1666501,0.03640363,0.1426684,0.1973833,0.1505981,0.03573265,0.141808,0.362464,0.2584654,0.03440408
0,0,0,0.1763145,0.2130669,0.03208703,0.1714328,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.1069719,0.04659655,0.0567265,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.07528196,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04820997,0.06944891,0.01863267,0.0451232,0.07951484,0.07615413,0.08955466,0.04215071,0.0933958,0.08841781,0.1256315,0.04053814,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1046529,0.04083586,0.1240295,0.1310257,0.09429715,0.03571735,0.1031976,0.1539322,0.1666501,0.03640363,0.1426684,0.1973833,0.1505981,0.03573265,0.141808,0.362464,0.26529,0.03440408
0,0,0,0.2231268,0.2533392,0.03208703,0.1714328,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.1069719,0.04659655,0.0567265,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.07528196,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04820997,0.06944891,0.01863267,0.0451232,0.07951484,0.07615413,0.08955466,0.04215071,0.0933958,0.08841781,0.1332142,0.04053814,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1046529,0.04083586,0.1240295,0.1310257,0.09429715,0.03571735,0.1031976,0.1539322,0.1666501,0.03640363,0.1426684,0.1973833,0.1505981,0.03573265,0.141808,0.362464,0.26529,0.03440408
0,0,0,0.2231268,0.2533392,0.03208703,0.1714328,0.1171834,0.117858,0.03223411,0.07215324,0.106731,0.1124014,0.03273743,0.08716893,0.09260875,0.05120805,0.03910581,0.08230506,0.09231538,0.02917099,0.04141355,0.03962851,0.08605942,0.08624656,0.04313736,0.07727073,0.08145897,0.1069719,0.04659655,0.0567265,0.08080547,0.07807873,0.047938,0.079723,0.07641304,0.07622629,0.05185754,0.0704124,0.07528196,0.1072801,0.05222107,0.07105857,0.05547199,0.06563404,0.05278023,0.03752215,0.04713816,0.05741659,0.05565742,0.08436069,0.0478773,0.09635425,0.06649774,0.09164336,0.04560985,0.09191819,0.06750711,0.09168797,0.04605069,0.04383281,0.07293282,0.07360886,0.04543909,0.04820997,0.06944891,0.01863267,0.0451232,0.07951484,0.07615413,0.08955466,0.04215071,0.0933958,0.08841781,0.1332142,0.04053814,0.05037951,0.09906431,0.08606987,0.0366078,0.1359135,0.1074415,0.1046529,0.04083586,0.1240295,0.1310257,0.09429715,0.03571735,0.1031976,0.1539322,0.1666501,0.03640363,0.1426684,0.1973833,0.1505981,0.03573265,0.141808,0.362464,0.26529,0.03440408
