0.004315863,0.005914918,0.002589616,0.2063998,0.2620755,0.02842754,0.1239785,0.1556935,0.08921199,0.02937166,0.1347918,0.1251363,0.1116534,0.03159688,0.09599,0.1148676,0.1389725,0.03889253,0.08342533,0.1096131,0.07733734,0.03309596,0.05965327,0.09126667,0.03974484,0.05748067,0.1119848,0.09975399,0.08755825,0.05919837,0.1334102,0.08141089,0.06304421,0.05920251,0.09139345,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04179116,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08317352,0.08130693,0.03414498,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.07755639,0.09010305,0.05713375,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1237782,0.09711031,0.04759759,0.04669631,0.0996837,0.1164149,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1382128,0.04501044,0.0621878,0.1336868,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1066452,0.146555,0.1199227,0.04012096,0.1409817,0.1841045,0.167864,0.0393269,0.1756908,0.2744891,0.1376173,0.03500861
0,0,0,0.202315,0.2523369,0.02588563,0.1239785,0.1556935,0.08921199,0.02937166,0.1347918,0.1251363,0.1116534,0.03159688,0.09599,0.1148676,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1119848,0.09975399,0.08755825,0.05919837,0.1334102,0.08141089,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08317352,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.07755639,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1237782,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1336868,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1066452,0.146555,0.1199227,0.04012096,0.1409817,0.1841045,0.167864,0.0393269,0.1756908,0.2744891,0.1376173,0.03500861
0,0,0,0.202315,0.2523369,0.02588563,0.1239785,0.1556935,0.08921199,0.02937166,0.1347918,0.1251363,0.1116534,0.03159688,0.09599,0.1148676,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1119848,0.09975399,0.08755825,0.05919837,0.1334102,0.08141089,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08317352,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.07755639,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1237782,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1336868,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1066452,0.146555,0.1199227,0.04012096,0.1409817,0.1841045,0.167864,0.0393269,0.1756908,0.2744891,0.1376173,0.03500861
0,0,0,0.202315,0.2523369,0.02588563,0.1239785,0.1556935,0.08921199,0.02937166,0.1347918,0.1251363,0.1116534,0.03159688,0.09599,0.1148676,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1119848,0.09975399,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08317352,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.07755639,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1237782,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1336868,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1307944,0.1488477,0.1506326,0.04329201,0.147021,0.1850043,0.1939125,0.04026532,0.1756908,0.28543,0.1376173,0.03500861
0,0,0,0.2041528,0.2523369,0.02588563,0.1239785,0.1556935,0.08921199,0.0317311,0.1470265,0.1354914,0.1217574,0.03746348,0.09599,0.1148676,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1119848,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08317352,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.07755639,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1237782,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1336868,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1307944,0.1488477,0.1506326,0.04329201,0.147021,0.1850043,0.1939125,0.04026532,0.1756908,0.28543,0.1376173,0.03500861
0,0,0,0.2041528,0.2523369,0.02588563,0.1239785,0.1556935,0.08921199,0.0317311,0.1470265,0.1354914,0.1217574,0.03746348,0.09599,0.1148676,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1119848,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08317352,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.07755639,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1237782,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1336868,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1307944,0.1488477,0.1506326,0.04329201,0.147021,0.1850043,0.1939125,0.04026532,0.1756908,0.28543,0.1376173,0.03500861
0,0,0,0.2041528,0.2546816,0.02588563,0.1239785,0.1556935,0.08921199,0.0317311,0.1470265,0.1354914,0.1217574,0.03746348,0.09599,0.1148676,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1119848,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.07755639,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1336868,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1307944,0.1488477,0.1506326,0.04329201,0.147021,0.1850043,0.1939125,0.04026532,0.1756908,0.28543,0.1376173,0.03500861
0,0,0,0.2041528,0.2546816,0.02588563,0.1239785,0.1556935,0.08921199,0.0317311,0.1470265,0.1354914,0.1217574,0.03746348,0.09599,0.1225629,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.03599589,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.09362105,0.1502546,0.09321614,0.04286365,0.1388807,0.1488477,0.1506326,0.04329201,0.147021,0.1850043,0.1939125,0.04026532,0.1756908,0.28543,0.1376173,0.03500861
0,0,0,0.2041528,0.2546816,0.02772998,0.1239785,0.1556935,0.08921199,0.0317311,0.1470265,0.1354914,0.1217574,0.03746348,0.09599,0.1225629,0.1389725,0.04059142,0.08342533,0.1096131,0.07733734,0.04147029,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04871071,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.1070529,0.1502546,0.0946141,0.04286365,0.1425219,0.1560345,0.1641869,0.04329201,0.147021,0.1957657,0.2005945,0.04026532,0.1756908,0.2782344,0.1469225,0.03500861
0,0,0,0.2248502,0.2852407,0.03455736,0.1333277,0.188403,0.1023257,0.04204177,0.1711436,0.142687,0.1272355,0.03746348,0.1045766,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.1070529,0.1502546,0.0946141,0.04286365,0.1425219,0.1560345,0.1641869,0.04329201,0.147021,0.1957657,0.2005945,0.04026532,0.1756908,0.2782344,0.1469225,0.03500861
0,0,0,0.2248502,0.2852407,0.03455736,0.1333277,0.188403,0.1023257,0.04204177,0.1711436,0.142687,0.1272355,0.03746348,0.1045766,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1066206,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.1070529,0.1502546,0.0946141,0.04286365,0.1425219,0.1560345,0.1641869,0.04329201,0.147021,0.1957657,0.2005945,0.04026532,0.1756908,0.2782344,0.1469225,0.03500861
0,0,0,0.2248502,0.2852407,0.03455736,0.1333277,0.188403,0.1023257,0.04204177,0.1711436,0.142687,0.1272355,0.03746348,0.1045766,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.07941983,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.1070529,0.1502546,0.0946141,0.04286365,0.1425219,0.163824,0.1641869,0.04329201,0.147021,0.1957657,0.2005945,0.04026532,0.1756908,0.2782344,0.1469225,0.03500861
0,0,0,0.2248502,0.2852407,0.03455736,0.1333277,0.188403,0.1023257,0.04204177,0.1711436,0.142687,0.1272355,0.03746348,0.1045766,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.0996837,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.1070529,0.1502546,0.0946141,0.04286365,0.1442336,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2005945,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2466793,0.2653348,0.02772998,0.1612509,0.1920681,0.08921199,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.1042547,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1442336,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2005945,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2466793,0.2653348,0.02772998,0.1612509,0.1920681,0.08921199,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04335636,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.1042547,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.0824942,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1442336,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2005945,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2251557,0.2852407,0.03455736,0.1963541,0.1928792,0.1180903,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.1042547,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.09145034,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1442336,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2005945,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2251557,0.2852407,0.03455736,0.1963541,0.1928792,0.1180903,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1246195,0.2503964,0.05287139,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09126667,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04340946,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.04759759,0.04669631,0.1042547,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1332536,0.1378546,0.04501044,0.0621878,0.1434153,0.09145034,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1442336,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2005945,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2251557,0.2852407,0.03455736,0.1973678,0.1928792,0.1180903,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1246195,0.2503964,0.05398084,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09359974,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08130693,0.03359988,0.05183936,0.04665837,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.05012833,0.04669631,0.1042547,0.1084031,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1376564,0.1378546,0.04501044,0.0621878,0.1434153,0.09194145,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1442336,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2060758,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2294952,0.2931607,0.03643862,0.1973678,0.1928792,0.1180903,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1346081,0.2503964,0.05398084,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09359974,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08151354,0.03359988,0.05183936,0.04665837,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.05012833,0.04669631,0.1042547,0.1135978,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1376564,0.1378546,0.04501044,0.0621878,0.1434153,0.09194145,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1448663,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2060758,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2294952,0.2931607,0.03643862,0.1973678,0.1928792,0.1180903,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1346081,0.2503964,0.05398084,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09359974,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08151354,0.03359988,0.05183936,0.04665837,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.05012833,0.04669631,0.1042547,0.1135978,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1376564,0.1378546,0.04501044,0.0621878,0.1434153,0.09194145,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1448663,0.162254,0.1724582,0.04460102,0.147021,0.1957657,0.2060758,0.04026532,0.1830122,0.2782344,0.1469225,0.03500861
0,0,0,0.2294952,0.2931607,0.03643862,0.1973678,0.2000466,0.1180903,0.04035173,0.1994752,0.1556633,0.13641,0.0466111,0.1224016,0.1346081,0.2528074,0.05398084,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09359974,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08151354,0.03359988,0.05183936,0.04665837,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.05012833,0.04669631,0.1042547,0.1135978,0.04405048,0.04670721,0.07046673,0.1326341,0.09717239,0.04642968,0.08715743,0.1376564,0.1378546,0.04501044,0.0621878,0.1434153,0.09194145,0.04563559,0.1070529,0.1502546,0.09677855,0.04346266,0.1448663,0.162254,0.1724582,0.04460102,0.1634581,0.1987846,0.2100473,0.04026532,0.1830122,0.2879528,0.156719,0.03500861
0,0,0,0.2413828,0.2960801,0.03983218,0.2108194,0.1928792,0.1254395,0.04083032,0.2245167,0.1556633,0.13641,0.0466111,0.1224016,0.1346081,0.2528074,0.05398084,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09359974,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08151354,0.03359988,0.05183936,0.04665837,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.05012833,0.04669631,0.1042547,0.1135978,0.04439863,0.04670721,0.07994349,0.1326341,0.09717239,0.04642968,0.08715743,0.1376564,0.1378546,0.04501044,0.0621878,0.1434153,0.09194145,0.04563559,0.1070529,0.1594646,0.09677855,0.04346266,0.1448663,0.162254,0.1724582,0.04460102,0.1634581,0.2055255,0.2100473,0.04026532,0.1830122,0.2879528,0.156719,0.03500861
0,0,0,0.2413828,0.2960801,0.03983218,0.2108194,0.1928792,0.1254395,0.04083032,0.2245167,0.1556633,0.13641,0.0466111,0.1224016,0.1346081,0.2528074,0.05398084,0.08990934,0.1096131,0.07733734,0.05415307,0.05965327,0.09359974,0.03974484,0.05748067,0.1157765,0.1069997,0.08755825,0.05919837,0.1334102,0.08152474,0.06304421,0.05920251,0.09639867,0.07832263,0.05211784,0.05979074,0.1126617,0.06598227,0.04609938,0.08801552,0.04972026,0.05554439,0.1914,0.08057173,0.04774402,0.08714165,0.08811069,0.08151354,0.03359988,0.05183936,0.04665837,0.08984688,0.07402727,0.0509969,0.08224846,0.09010305,0.06497952,0.04747402,0.02656242,0.09400699,0.09012854,0.04688402,0.1285466,0.09711031,0.05012833,0.04669631,0.1042547,0.1135978,0.04439863,0.04670721,0.07994349,0.1326341,0.09717239,0.04642968,0.08715743,0.1376564,0.1378546,0.04501044,0.0621878,0.1434153,0.09194145,0.04563559,0.1070529,0.1594646,0.09677855,0.04346266,0.1448663,0.162254,0.1724582,0.04460102,0.1634581,0.2055255,0.2100473,0.04026532,0.1830122,0.2879528,0.156719,0.03500861
