0,0,0,0.01615824,0.01003272,0.004285247,0.02183818,0.01981728,0.005431618,0.002390699,0.009611177,0.01238734,0.006608053,0.01094994,0.00677946,0.01692021,0.01369817,0.0006661785,0.008426591,0.007732841,0.01582353,0.001152337,0.0173771,0.02387093,0.004596687,0.00166978,0.007043973,0.01098885,0.003106598,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.00910586,0.00339975,0.0007204723,0.003616041,0.009489202,0.007548503,0.002824313,0.002809703,0.0008912837,0.007396089,0.006999947,0.006502441,0.007308966,0.001390395,0.003411094,0.003671433,0.002213535,0.006668366,0.009454288,0.004847054,0.007125908,0.009889233,0.003004243,0.006641331,0.008765116,0.01741703,0.005279311,0.004983261,0.0175941,0.005431056,0.005216952,0.01663663,0.01696984,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.01835879,0.003026113,0.004149982,0.02239139,0.01397725,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.02929999,0.005664794,0.002261186,0.006415952,0.007260299,0.004147179,0.00219684,0.007735751,0.008734016,0.002038397,0.0008472729,0.006156136,0.009156512,0.00016729,0.0005093932
0,0,0,0.02595655,0.004786541,0.003104316,0.02183818,0.01981728,0.005431618,0.002390699,0.009611177,0.01238734,0.006608053,0.01094994,0.00677946,0.01692021,0.01369817,0.0006661785,0.008426591,0.007732841,0.01582353,0.001152337,0.0173771,0.02387093,0.004596687,0.00166978,0.007043973,0.01098885,0.003106598,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.00910586,0.007908448,0.007324391,0.003616041,0.009489202,0.007548503,0.002824313,0.002809703,0.0008912837,0.007396089,0.006999947,0.006502441,0.007308966,0.001390395,0.003411094,0.003671433,0.002213535,0.006668366,0.009454288,0.004847054,0.007125908,0.009889233,0.003004243,0.006641331,0.008765116,0.01741703,0.005279311,0.004983261,0.0175941,0.005431056,0.005216952,0.01761317,0.01696984,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.02554832,0.003026113,0.004149982,0.02239139,0.01397725,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.02929999,0.005664794,0.002261186,0.006415952,0.007260299,0.004147179,0.00219684,0.01262228,0.008670084,0.007790289,0.003109364,0.002558966,0.01591424,0.02518688,0.0005093932
0,0,0,0.02595655,0.004786541,0.003104316,0.02183818,0.01981728,0.005431618,0.002390699,0.009611177,0.01238734,0.006608053,0.01094994,0.00677946,0.01692021,0.01369817,0.0006661785,0.008426591,0.007732841,0.01582353,0.001152337,0.0173771,0.02387093,0.004596687,0.00166978,0.007043973,0.01098885,0.003106598,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.00910586,0.007908448,0.007324391,0.003616041,0.009489202,0.007548503,0.002824313,0.002809703,0.0008912837,0.007396089,0.006999947,0.006502441,0.007308966,0.001390395,0.003411094,0.003671433,0.002213535,0.006668366,0.009454288,0.004847054,0.007125908,0.009889233,0.003004243,0.006641331,0.008765116,0.01741703,0.005279311,0.004983261,0.0175941,0.005431056,0.005216952,0.01761317,0.01696984,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.02554832,0.003026113,0.004149982,0.02239139,0.01397725,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.02929999,0.005664794,0.002261186,0.006415952,0.007260299,0.004147179,0.00219684,0.01262228,0.008670084,0.007790289,0.003109364,0.002558966,0.01591424,0.02518688,0.0005093932
0,0,0,0.02595655,0.004786541,0.003104316,0.02183818,0.01981728,0.00941876,0.002390699,0.01128094,0.01238734,0.006608053,0.01094994,0.00677946,0.01692021,0.01369817,0.0006661785,0.008426591,0.007732841,0.01582353,0.001152337,0.0173771,0.02387093,0.004596687,0.00166978,0.007043973,0.01098885,0.004057569,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.00910586,0.007908448,0.007324391,0.003616041,0.009489202,0.007548503,0.002824313,0.002809703,0.0008912837,0.007396089,0.006999947,0.004971786,0.0005815279,0.004116432,0.01078401,0.006555315,0.004923313,0.004086745,0.006191671,0.01500997,0.006638691,0.004644184,0.01602286,0.006641331,0.008765116,0.02308971,0.005279311,0.01167879,0.0175941,0.005431056,0.005216952,0.01663663,0.01696984,0.00255755,0.005335797,0.01718485,0.01215215,0.006641615,0.01026543,0.01029302,0.02408427,0.003026113,0.004149982,0.02239139,0.01787707,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.009138439,0.0392586,0.007533529,0.01084084,0.01522356,0.007260299,0.004147179,0.00219684,0.01691891,0.01407337,0.03009062,0.003109364,0.002558966,0.01733703,0.02758827,0.0005093932
0,0,0,0.02595655,0.004786541,0.003104316,0.02183818,0.01981728,0.00941876,0.002390699,0.01128094,0.01238734,0.006608053,0.01094994,0.00677946,0.01692021,0.01369817,0.0006661785,0.008426591,0.007732841,0.01582353,0.001152337,0.0173771,0.02387093,0.004596687,0.00166978,0.007043973,0.01098885,0.004057569,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.00910586,0.007908448,0.007324391,0.003616041,0.009489202,0.007548503,0.002824313,0.002809703,0.0008912837,0.007396089,0.006999947,0.004971786,0.0005815279,0.004116432,0.01078401,0.006555315,0.004923313,0.004086745,0.006191671,0.01500997,0.006638691,0.004644184,0.01602286,0.006641331,0.008765116,0.02308971,0.005279311,0.01167879,0.0175941,0.005431056,0.005216952,0.01663663,0.01696984,0.00255755,0.005335797,0.01718485,0.01215215,0.006641615,0.01026543,0.01029302,0.02408427,0.003026113,0.004149982,0.02239139,0.01787707,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.009138439,0.0392586,0.007533529,0.01084084,0.01522356,0.007260299,0.004147179,0.00219684,0.01691891,0.01407337,0.03009062,0.003109364,0.002558966,0.01733703,0.02758827,0.0005093932
0,0,0,0.01850942,0.01090642,0.0094781,0.02262138,0.01978895,0.00625366,0.002390699,0.003876084,0.01636289,0.01526439,0.0008695257,0.00677946,0.026815,0.00690194,0.0006661785,0.01457736,0.01597274,0.01582353,0.001152337,0.009658515,0.01741825,0.01333248,0.00166978,0.007043973,0.01308515,0.01786405,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.00910586,0.01460067,0.007324391,0.003616041,0.01065179,0.01925615,0.009937032,0.01649411,0.007949909,0.01543652,0.01536653,0.004408698,0.02144449,0.002533486,0.007210254,0.01013999,0.01878996,0.01141703,0.01357355,0.009486696,0.01469749,0.005400949,0.006841085,0.01895356,0.01303418,0.004340655,0.02317574,0.0262037,0.02457337,0.0072861,0.01395838,0.01663663,0.03779512,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.01835879,0.008055994,0.004149982,0.02239139,0.0230903,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.0392586,0.009705554,0.002261186,0.01522356,0.01183903,0.004147179,0.00219684,0.008666867,0.01407337,0.0367132,0.003109364,0.007480163,0.01591424,0.01746972,0.0005093932
0,0,0,0.01850942,0.01090642,0.0094781,0.02262138,0.01978895,0.00625366,0.002390699,0.003876084,0.01636289,0.01526439,0.0008695257,0.00677946,0.026815,0.00690194,0.0006661785,0.01457736,0.01597274,0.01582353,0.001152337,0.009658515,0.01741825,0.01333248,0.00166978,0.007043973,0.01308515,0.01786405,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.00910586,0.01460067,0.007324391,0.003616041,0.01065179,0.01925615,0.009937032,0.01649411,0.007949909,0.01543652,0.01536653,0.004408698,0.02144449,0.002533486,0.007210254,0.01013999,0.01878996,0.01141703,0.01357355,0.009486696,0.01469749,0.005400949,0.006841085,0.01895356,0.01303418,0.004340655,0.02317574,0.0262037,0.02457337,0.0072861,0.01395838,0.01663663,0.03779512,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.01835879,0.008055994,0.004149982,0.02239139,0.0230903,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.0392586,0.009705554,0.002261186,0.01522356,0.01183903,0.004147179,0.00219684,0.008666867,0.01407337,0.0367132,0.003109364,0.007480163,0.01591424,0.01746972,0.0005093932
0,0,0,0.01850942,0.01090642,0.0094781,0.02262138,0.01978895,0.00625366,0.002390699,0.003876084,0.01636289,0.01526439,0.0008695257,0.00677946,0.026815,0.00690194,0.0006661785,0.01457736,0.01597274,0.01582353,0.001152337,0.009658515,0.01741825,0.01333248,0.00166978,0.007043973,0.01308515,0.01786405,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.01688293,0.01460067,0.007324391,0.003616041,0.01065179,0.01925615,0.009937032,0.01649411,0.007949909,0.01543652,0.01536653,0.01018648,0.02144449,0.002533486,0.007210254,0.01013999,0.01878996,0.01141703,0.01357355,0.009486696,0.01469749,0.005400949,0.006841085,0.01895356,0.01303418,0.004340655,0.02317574,0.0262037,0.02457337,0.0072861,0.01395838,0.01663663,0.03779512,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.01835879,0.008055994,0.004149982,0.02239139,0.0230903,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.04766537,0.009705554,0.002261186,0.01522356,0.01183903,0.004147179,0.00219684,0.008666867,0.01407337,0.04467352,0.003109364,0.007480163,0.01591424,0.01746972,0.0005093932
0.0103409,0,0.007928823,0.03376933,0.004786541,0.003104316,0.02359762,0.02794238,0.005431618,0.002390699,0.02015319,0.01989632,0.006608053,0.0008695257,0.00197718,0.0242624,0.01653119,0.002610984,0.01198247,0.02188964,0.01865286,0.009286234,0.01869039,0.03152775,0.007097931,0.003085239,0.01044427,0.03226739,0.003106598,0.005133303,0.002344618,0.01299486,0.003629963,0.007854735,0.00910586,0.01460067,0.01686398,0.01284264,0.009489202,0.01942883,0.008952523,0.008226723,0.003347026,0.007396089,0.006999947,0.01566201,0.01619454,0.001390395,0.01328605,0.003671433,0.002213535,0.01050298,0.01100886,0.004847054,0.007125908,0.009889233,0.003004243,0.01688774,0.02332817,0.01741703,0.005279311,0.006539322,0.01949836,0.005431056,0.005216952,0.01860361,0.0455143,0.009600658,0.005335797,0.02694991,0.02244724,0.006641615,0.02397314,0.01152677,0.02930393,0.004603837,0.004149982,0.02239139,0.01397725,0.006439718,0.01122527,0.02210734,0.01420403,0.001837644,0.01342569,0.0393245,0.008786714,0.01084084,0.01522356,0.007260299,0.004147179,0.00219684,0.01691891,0.01407337,0.03009062,0.003109364,0.002558966,0.0250628,0.02758827,0.0005093932
0,0,0,0.02343695,0.009017535,0.004285247,0.02262138,0.01978895,0.00625366,0.002585611,0.003876084,0.01636289,0.01845708,0.0008695257,0.00677946,0.026815,0.00690194,0.0006661785,0.01457736,0.01597274,0.01582353,0.001152337,0.009658515,0.02108341,0.01333248,0.00166978,0.007043973,0.01308515,0.01786405,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.01688293,0.01460067,0.007324391,0.003616041,0.01065179,0.01925615,0.009937032,0.01649411,0.007949909,0.01543652,0.01536653,0.01018648,0.02144449,0.002533486,0.007210254,0.01013999,0.01878996,0.01141703,0.01357355,0.009486696,0.01469749,0.005400949,0.006841085,0.01895356,0.01303418,0.004340655,0.02317574,0.0262037,0.02457337,0.0072861,0.01395838,0.01663663,0.03779512,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.01835879,0.008055994,0.004149982,0.02239139,0.0230903,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.04766537,0.009705554,0.002261186,0.01522356,0.01183903,0.004147179,0.00219684,0.008666867,0.01407337,0.05224656,0.003109364,0.007480163,0.01900391,0.01746972,0.0005093932
0,0,0,0.02343695,0.009017535,0.004285247,0.02262138,0.01978895,0.00625366,0.002585611,0.003876084,0.01636289,0.01845708,0.0008695257,0.00677946,0.026815,0.00690194,0.0006661785,0.01457736,0.01597274,0.01582353,0.001152337,0.009658515,0.02108341,0.01333248,0.00166978,0.007043973,0.01308515,0.01786405,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.01688293,0.01460067,0.007324391,0.003616041,0.01065179,0.01925615,0.009937032,0.01649411,0.007949909,0.01543652,0.01536653,0.01018648,0.02144449,0.002533486,0.007210254,0.01013999,0.01878996,0.01141703,0.01357355,0.009486696,0.01469749,0.005400949,0.006841085,0.01895356,0.01303418,0.004340655,0.02317574,0.0262037,0.02457337,0.0072861,0.01395838,0.01663663,0.03779512,0.00255755,0.005335797,0.01394981,0.01215215,0.006641615,0.01026543,0.01029302,0.01835879,0.008055994,0.004149982,0.02239139,0.0230903,0.004660465,0.01122527,0.01761646,0.01420403,0.001837644,0.004253967,0.04766537,0.009705554,0.002261186,0.01522356,0.01183903,0.004147179,0.00219684,0.008666867,0.01407337,0.05224656,0.003109364,0.007480163,0.01900391,0.01746972,0.0005093932
0,0,0,0.02595655,0.005963487,0.003104316,0.028314,0.03755342,0.00625366,0.002585611,0.01169673,0.01884245,0.01845708,0.0008695257,0.00677946,0.0325074,0.00690194,0.0006661785,0.01457736,0.01597274,0.01582353,0.004565467,0.009658515,0.02108341,0.01333248,0.00166978,0.007043973,0.01308515,0.01786405,0.005133303,0.002344618,0.005390272,0.003629963,0.00533375,0.02101239,0.01460067,0.007324391,0.003616041,0.01555205,0.01349374,0.01660735,0.01103691,0.0008912837,0.01167178,0.01235047,0.006502441,0.01343405,0.001390395,0.00728526,0.0077125,0.006212078,0.02421053,0.02406997,0.01366351,0.030305,0.01099718,0.01838922,0.01698659,0.001721208,0.01214953,0.01903555,0.02220516,0.01428457,0.006055295,0.007361484,0.0365587,0.02382283,0.01175644,0.008915419,0.01520448,0.01215215,0.01090075,0.01942113,0.02152494,0.02248729,0.005848673,0.01244376,0.02239139,0.008847103,0.005364379,0.02190252,0.02373114,0.02638284,0.001837644,0.003547275,0.02600242,0.0119162,0.01169528,0.006415952,0.01735985,0.01139354,0.003995574,0.008666867,0.01407337,0.01312429,0.009687852,0.003447334,0.04119131,0.00016729,0.0005093932
0,0,0,0.02595655,0.005963487,0.003104316,0.028314,0.03755342,0.01298655,0.002585611,0.01169673,0.01884245,0.01947666,0.0008695257,0.00677946,0.0325074,0.00690194,0.0006661785,0.01457736,0.01728953,0.01582353,0.01041108,0.009658515,0.02108341,0.01333248,0.001680826,0.007043973,0.01308515,0.01786405,0.005133303,0.002502927,0.03094223,0.009232808,0.008570395,0.01961525,0.01265822,0.0176074,0.005182666,0.01555205,0.01349374,0.01660735,0.01103691,0.009898359,0.01167178,0.01235047,0.006502441,0.01343405,0.001390395,0.00728526,0.0077125,0.006212078,0.02421053,0.02406997,0.01366351,0.030305,0.01099718,0.01838922,0.01698659,0.001721208,0.01214953,0.02216693,0.02220516,0.01428457,0.006055295,0.007361484,0.0365587,0.02382283,0.01175644,0.009496087,0.01520448,0.01215215,0.01090075,0.01942113,0.02152494,0.02248729,0.005848673,0.01244376,0.02239139,0.008847103,0.005364379,0.02190252,0.02373114,0.03096032,0.001837644,0.003547275,0.02600242,0.0119162,0.01169528,0.006415952,0.02297072,0.01139354,0.01053868,0.01696838,0.01407337,0.05510046,0.003109364,0.01338587,0.02260968,0.02648472,0.002550551
0,0,0,0.03204245,0.01553351,0.003104316,0.028314,0.04195325,0.00625366,0.002585611,0.02117485,0.03403463,0.02557518,0.0008695257,0.00677946,0.0325074,0.01196093,0.0006661785,0.01457736,0.02206694,0.02039621,0.004565467,0.009658515,0.02108341,0.01333248,0.003499717,0.007043973,0.01308515,0.01786405,0.01602963,0.004537879,0.01604659,0.02956904,0.01204608,0.02021885,0.02461818,0.007324391,0.003616041,0.01065179,0.02094032,0.01952685,0.01649411,0.007949909,0.01652728,0.01882625,0.01366333,0.01603375,0.02731264,0.02413884,0.003671433,0.03250054,0.0252892,0.01736509,0.009486696,0.01703467,0.01839057,0.006841085,0.0162084,0.006687087,0.01214953,0.01903555,0.02428634,0.01985839,0.007561171,0.007361484,0.0365587,0.02382283,0.01175644,0.008915419,0.01520448,0.01215215,0.01090075,0.01942113,0.02152494,0.02248729,0.008734807,0.01265393,0.02239139,0.03983711,0.01054118,0.01826811,0.02047481,0.0283087,0.008554897,0.02407207,0.03061602,0.01778609,0.002261186,0.02508483,0.01685876,0.00473427,0.009655543,0.01919672,0.03307346,0.009782771,0.003674949,0.003447334,0.02400205,0.009331915,0.008711047
0,0,0,0.0355738,0.01656492,0.008800389,0.04586946,0.05092191,0.01192473,0.008855873,0.03433306,0.02340512,0.01540135,0.002809541,0.003385323,0.01955131,0.01022886,0.003588019,0.01810143,0.02785058,0.00964516,0.001152337,0.01424964,0.0267363,0.01728353,0.01238307,0.01994027,0.02516977,0.02326335,0.005133303,0.01119161,0.02144309,0.01865788,0.0135668,0.02550426,0.01460067,0.01000324,0.003616041,0.01905739,0.01925615,0.009937032,0.01649411,0.007949909,0.02296383,0.01597062,0.01816769,0.02338194,0.01701066,0.007210254,0.01376031,0.01878996,0.009374209,0.01357355,0.01753926,0.01469749,0.005400949,0.01649339,0.02181055,0.01301683,0.01413608,0.02351561,0.02769518,0.01428457,0.01497443,0.007361484,0.03875566,0.02382283,0.01175644,0.008915419,0.01520448,0.01578945,0.01090075,0.01942113,0.02152494,0.0243118,0.005848673,0.01244376,0.02828429,0.008847103,0.005364379,0.02190252,0.02373114,0.02638284,0.001837644,0.003547275,0.032798,0.0119162,0.01169528,0.006415952,0.02466597,0.01139354,0.003995574,0.008666867,0.02819132,0.01312429,0.003109364,0.01338587,0.02260968,0.03288253,0.002550551
0,0,0,0.0355738,0.01656492,0.008800389,0.04586946,0.05092191,0.01192473,0.008855873,0.03433306,0.02340512,0.01540135,0.002809541,0.003385323,0.01955131,0.01022886,0.003588019,0.01810143,0.02785058,0.00964516,0.001152337,0.01424964,0.0267363,0.01728353,0.01238307,0.01994027,0.02516977,0.02326335,0.005133303,0.01119161,0.02144309,0.01865788,0.0135668,0.02550426,0.01460067,0.01000324,0.003616041,0.01905739,0.01925615,0.009937032,0.01649411,0.007949909,0.02296383,0.01597062,0.01816769,0.02338194,0.01701066,0.007210254,0.01376031,0.01878996,0.009374209,0.01357355,0.01753926,0.01469749,0.005400949,0.01649339,0.02181055,0.01301683,0.01413608,0.02351561,0.02769518,0.01428457,0.01497443,0.007361484,0.03875566,0.02382283,0.01175644,0.008915419,0.01520448,0.01578945,0.01090075,0.01942113,0.02152494,0.0243118,0.005848673,0.01244376,0.02828429,0.008847103,0.005364379,0.02190252,0.02373114,0.02638284,0.001837644,0.003547275,0.032798,0.0119162,0.01169528,0.006415952,0.02466597,0.01139354,0.003995574,0.008666867,0.02819132,0.01312429,0.003109364,0.01338587,0.02260968,0.03288253,0.002550551
0,0,0,0.03301598,0.01545119,0.003104316,0.028314,0.04450073,0.01023518,0.01646964,0.03106599,0.0298312,0.04053122,0.008976562,0.00677946,0.026815,0.00690194,0.003588019,0.01296567,0.02785058,0.00964516,0.001152337,0.009845463,0.0267363,0.01728353,0.01238307,0.01994027,0.02516977,0.02326335,0.005133303,0.01119161,0.02144309,0.01865788,0.0135668,0.02550426,0.01460067,0.01000324,0.003616041,0.01974006,0.01925615,0.009937032,0.01649411,0.007949909,0.02296383,0.01597062,0.01816769,0.02338194,0.01701066,0.01286166,0.02116873,0.01878996,0.009374209,0.01357355,0.01753926,0.01469749,0.005400949,0.01649339,0.02181055,0.01301683,0.01413608,0.02351561,0.02769518,0.01428457,0.01497443,0.007361484,0.03875566,0.02382283,0.01175644,0.008915419,0.01520448,0.01578945,0.01090075,0.01942113,0.02152494,0.0243118,0.005848673,0.01244376,0.02828429,0.008847103,0.005364379,0.02190252,0.02373114,0.02638284,0.001837644,0.003547275,0.032798,0.0119162,0.01169528,0.006415952,0.02466597,0.01139354,0.003995574,0.008666867,0.02819132,0.01312429,0.003109364,0.01338587,0.02260968,0.03288253,0.002550551
