0,0,0,0.0336646,0.01039056,0.002085847,0.01272891,0.0269623,0.008633317,0.004785492,0.01149769,0.02404128,0.01460437,0.0004964554,0.02413176,0.02438449,0.004672166,0.01085476,0.007318508,0.01719157,0.01898418,0.005757682,0.01119048,0.02113419,0.01895154,0.008226226,0.003912306,0.02238385,0.02580857,0.009028529,0.008477199,0.01069475,0.01188642,0.004932726,0.02371912,0.01365637,0.02435475,0.01502769,0.01437553,0.01615663,0.01060231,0.01233451,0.00833044,0.008529182,0.01403126,0.01429365,0.01452393,0.01628562,0.01092286,0.01314584,0.007010263,0.012668,0.00501716,0.01425719,0.0154953,0.008888832,0.03215268,0.0297128,0.0048986,0.00664426,0.01314677,0.0169721,0.01166298,0.01020668,0.005654079,0.01339489,0.02472724,0.01233481,0.02062748,0.03044914,0.002993188,0.005114552,0.03811309,0.007783079,0.01161188,0.002831313,0.02498769,0.03705618,0.01755029,0.005272396,0.002892656,0.01457712,0.01297968,0.002410865,0.01235716,0.01596819,0.01980589,0.003541515,0.01955832,0.01426847,0.00420924,0.006091572,0.0216855,0.02808718,0.02622113,0.007074673,0.01467463,0.03294496,0.01976254,0.009755537
0,0,0,0.0336646,0.01039056,0.002085847,0.01272891,0.0269623,0.008633317,0.004785492,0.01149769,0.02404128,0.01460437,0.0004964554,0.02413176,0.02438449,0.004672166,0.01085476,0.007318508,0.01719157,0.01898418,0.005757682,0.01119048,0.02113419,0.01895154,0.008226226,0.003912306,0.02238385,0.02580857,0.009028529,0.008477199,0.01069475,0.01188642,0.004932726,0.02371912,0.01365637,0.02435475,0.01502769,0.01437553,0.01615663,0.01060231,0.01233451,0.00833044,0.008529182,0.01403126,0.01429365,0.01452393,0.01628562,0.01092286,0.01314584,0.007010263,0.012668,0.00501716,0.01425719,0.0154953,0.008888832,0.03215268,0.0297128,0.0048986,0.00664426,0.01314677,0.0169721,0.01166298,0.01020668,0.005654079,0.01339489,0.02472724,0.01233481,0.02062748,0.03044914,0.002993188,0.005114552,0.03811309,0.007783079,0.01161188,0.002831313,0.02498769,0.03705618,0.01755029,0.005272396,0.002892656,0.01457712,0.01297968,0.002410865,0.01235716,0.01596819,0.01980589,0.003541515,0.01955832,0.01426847,0.00420924,0.006091572,0.0216855,0.02808718,0.02622113,0.007074673,0.01467463,0.03294496,0.01976254,0.009755537
0,0,0,0.02980996,0.008860992,0.004102609,0.01288423,0.02734162,0.004424448,0.001086231,0.01207902,0.02650858,0.005267439,0.008125629,0.01178945,0.02495339,0.018551,0.02161039,0.00226187,0.01878242,0.009523075,0.004997388,0.02338333,0.02113419,0.01571427,0.008226226,0.006243958,0.02068695,0.0102319,0.01287865,0.008477199,0.02503678,0.003082594,0.00470493,0.02243803,0.01365637,0.01603195,0.008738182,0.009088146,0.01700963,0.005708374,0.009122326,0.01295634,0.01508032,0.02033912,0.01000992,0.005490304,0.01518498,0.01281811,0.01654143,0.007010263,0.005965524,0.01196668,0.008414049,0.01922212,0.009512506,0.01109144,0.01093781,0.02515912,0.007283865,0.01437511,0.01165831,0.01553056,0.008286661,0.01252362,0.0217945,0.03284614,0.002583169,0.02082568,0.02150299,0.002721283,0.01330027,0.03170771,0.00341349,0.00734632,0.008578458,0.0200777,0.03075229,0.01135686,0.005272396,0.008431337,0.02783139,0.01026295,0.007092689,0.01538652,0.02404268,0.01692196,0.001622458,0.02744699,0.02359232,0.01369623,0.0004844391,0.005044072,0.01401177,0.02822262,0.001742781,0.003514026,0.02563121,0.02174879,0.004234498
0,0,0,0.02980996,0.008860992,0.004102609,0.01288423,0.02734162,0.004424448,0.001086231,0.01207902,0.02650858,0.005267439,0.008125629,0.01178945,0.02495339,0.018551,0.02161039,0.00226187,0.01878242,0.009523075,0.004997388,0.02338333,0.02113419,0.01571427,0.008226226,0.006243958,0.02068695,0.0102319,0.01287865,0.008477199,0.02503678,0.003082594,0.00470493,0.02243803,0.01365637,0.01603195,0.008738182,0.009088146,0.01700963,0.005708374,0.009122326,0.01295634,0.01508032,0.02033912,0.01000992,0.005490304,0.01518498,0.01281811,0.01654143,0.007010263,0.005965524,0.01196668,0.008414049,0.01922212,0.009512506,0.01109144,0.01093781,0.02515912,0.007283865,0.01437511,0.01165831,0.01553056,0.008286661,0.01252362,0.0217945,0.03284614,0.002583169,0.02082568,0.02150299,0.002721283,0.01330027,0.03170771,0.00341349,0.00734632,0.008578458,0.0200777,0.03075229,0.01135686,0.005272396,0.008431337,0.02783139,0.01026295,0.007092689,0.01538652,0.02404268,0.01692196,0.001622458,0.02744699,0.02359232,0.01369623,0.0004844391,0.005044072,0.01401177,0.02822262,0.001742781,0.003514026,0.02563121,0.02174879,0.004234498
0,0,0,0.0340562,0.01172317,0.002085847,0.01272891,0.02384354,0.01025186,0.004785492,0.01149769,0.02322938,0.009281959,0.00348241,0.02413176,0.0215045,0.004545685,0.01278649,0.003885425,0.02047829,0.006744695,0.005757682,0.004425561,0.01488866,0.007058659,0.008226226,0.008835522,0.02208292,0.0102319,0.005830436,0.01491279,0.02435996,0.003082594,0.00470493,0.02243803,0.01365637,0.01972421,0.008738182,0.01220483,0.01700963,0.005708374,0.009122326,0.01295634,0.01508032,0.02033912,0.01000992,0.01186519,0.01518498,0.01281811,0.01654143,0.007010263,0.0102655,0.01897159,0.008414049,0.01922212,0.009512506,0.01109144,0.01379179,0.02515912,0.007283865,0.02003707,0.01165831,0.01553056,0.008286661,0.01368542,0.0217945,0.03284614,0.002583169,0.02082568,0.02150299,0.002721283,0.01330027,0.03170771,0.00341349,0.00734632,0.008578458,0.0200777,0.03075229,0.01135686,0.005272396,0.008431337,0.03393393,0.01877197,0.007092689,0.01538652,0.02404268,0.01692196,0.002851484,0.02744699,0.03071222,0.01369623,0.001478544,0.005044072,0.01401177,0.02822262,0.001742781,0.003514026,0.03123024,0.02174879,0.004234498
0,0,0,0.0340562,0.01172317,0.002085847,0.01272891,0.02384354,0.01025186,0.004785492,0.01149769,0.02322938,0.009281959,0.00348241,0.02413176,0.0215045,0.004545685,0.01278649,0.003885425,0.02047829,0.006744695,0.005757682,0.004425561,0.01488866,0.007058659,0.008226226,0.008835522,0.02208292,0.0102319,0.005830436,0.01491279,0.02435996,0.003082594,0.00470493,0.02243803,0.01365637,0.01972421,0.008738182,0.01220483,0.01700963,0.005708374,0.009122326,0.01295634,0.01508032,0.02033912,0.01000992,0.01186519,0.01518498,0.01281811,0.01654143,0.007010263,0.0102655,0.01897159,0.008414049,0.01922212,0.009512506,0.01109144,0.01379179,0.02515912,0.007283865,0.02003707,0.01165831,0.01553056,0.008286661,0.01368542,0.0217945,0.03284614,0.002583169,0.02082568,0.02150299,0.002721283,0.01330027,0.03170771,0.00341349,0.00734632,0.008578458,0.0200777,0.03075229,0.01135686,0.005272396,0.008431337,0.03393393,0.01877197,0.007092689,0.01538652,0.02404268,0.01692196,0.002851484,0.02744699,0.03071222,0.01369623,0.001478544,0.005044072,0.01401177,0.02822262,0.001742781,0.003514026,0.03123024,0.02174879,0.004234498
0,0,0,0.02980996,0.008860992,0.004102609,0.01288423,0.02734162,0.003301419,0.004785492,0.01179257,0.03709218,0.02401893,0.0004964554,0.02413176,0.03140339,0.004672166,0.01085476,0.007318508,0.01944728,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.02580857,0.009028529,0.008477199,0.01624345,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.009942263,0.009122326,0.01295634,0.02071216,0.02143456,0.01000992,0.006044328,0.01518498,0.01281811,0.01654143,0.007010263,0.005965524,0.01196668,0.008414049,0.01922212,0.009512506,0.01109144,0.01792841,0.02515912,0.007283865,0.01437511,0.02093882,0.01553056,0.01579625,0.02032987,0.0217945,0.00967412,0.01200109,0.02884181,0.03774944,0.012771,0.007511318,0.02234109,0.01981079,0.004998412,0.002183768,0.007791872,0.03075229,0.01135686,0.005272396,0.008431337,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.01692196,0.001622458,0.02744699,0.03071222,0.01369623,0.0004844391,0.0137027,0.01401177,0.02822262,0.001742781,0.003514026,0.02563121,0.02174879,0.004234498
0,0,0,0.02980996,0.008860992,0.004102609,0.02104484,0.02734162,0.003301419,0.004785492,0.01179257,0.03709218,0.02401893,0.0004964554,0.02413176,0.02438449,0.004672166,0.01085476,0.007318508,0.01944728,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.02580857,0.009028529,0.008477199,0.01624345,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.009942263,0.009122326,0.01295634,0.02071216,0.02143456,0.01000992,0.006044328,0.01518498,0.01281811,0.01654143,0.007010263,0.005965524,0.01196668,0.008414049,0.01922212,0.009512506,0.01109144,0.01792841,0.02515912,0.007283865,0.01437511,0.02093882,0.01553056,0.01579625,0.02032987,0.0217945,0.00967412,0.01200109,0.02884181,0.03774944,0.012771,0.007511318,0.02234109,0.01981079,0.004998412,0.002183768,0.007791872,0.03075229,0.01135686,0.005272396,0.008431337,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.01692196,0.001622458,0.02744699,0.03071222,0.01369623,0.0004844391,0.0137027,0.01401177,0.02822262,0.001742781,0.003514026,0.02563121,0.02174879,0.004234498
0,0,0,0.02980996,0.008860992,0.004102609,0.02104484,0.02734162,0.003301419,0.004785492,0.01179257,0.03709218,0.02401893,0.0004964554,0.02413176,0.02438449,0.004672166,0.01085476,0.007318508,0.01944728,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.02580857,0.009028529,0.008477199,0.01624345,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.009942263,0.009122326,0.01295634,0.02071216,0.02143456,0.01000992,0.006044328,0.01518498,0.01281811,0.02086485,0.007010263,0.005965524,0.01196668,0.008414049,0.01922212,0.009512506,0.01109144,0.01792841,0.02515912,0.007283865,0.01705257,0.02093882,0.01553056,0.01579625,0.02032987,0.0217945,0.00967412,0.01200109,0.02884181,0.03774944,0.012771,0.007511318,0.02234109,0.01981079,0.004998412,0.002183768,0.007791872,0.03075229,0.01135686,0.005272396,0.008431337,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.01692196,0.001622458,0.02744699,0.03071222,0.01369623,0.0004844391,0.00966511,0.02702178,0.02622113,0.003207752,0.003514026,0.0251436,0.02534908,0.004234498
0,0,0,0.02980996,0.008860992,0.004102609,0.02104484,0.02734162,0.003301419,0.004785492,0.01179257,0.03709218,0.02401893,0.0004964554,0.02413176,0.02438449,0.004672166,0.01085476,0.007318508,0.01944728,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.02580857,0.009028529,0.008477199,0.01624345,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.009942263,0.009122326,0.01295634,0.02071216,0.02143456,0.01000992,0.006044328,0.01518498,0.01281811,0.01654143,0.007010263,0.01233348,0.01196668,0.008414049,0.01922212,0.009512506,0.01109144,0.01792841,0.02515912,0.007283865,0.01437511,0.02093882,0.01553056,0.01579625,0.02032987,0.0217945,0.00967412,0.01200109,0.02884181,0.03774944,0.012771,0.007511318,0.02234109,0.01981079,0.004998412,0.002183768,0.007791872,0.03075229,0.01135686,0.005272396,0.008431337,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.01692196,0.001622458,0.02744699,0.03071222,0.01369623,0.0004844391,0.0137027,0.01401177,0.02822262,0.001742781,0.003514026,0.02563121,0.02174879,0.004234498
0,0,0,0.02980996,0.008860992,0.004102609,0.02104484,0.02734162,0.003301419,0.004785492,0.01179257,0.03709218,0.02401893,0.0004964554,0.02413176,0.02438449,0.004672166,0.01085476,0.007318508,0.01944728,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.02580857,0.009028529,0.008477199,0.01624345,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.009942263,0.009122326,0.01295634,0.02071216,0.02143456,0.01000992,0.006044328,0.01518498,0.01281811,0.01654143,0.007010263,0.01233348,0.01779536,0.008414049,0.01922212,0.009512506,0.01109144,0.01792841,0.02515912,0.007283865,0.01437511,0.02093882,0.01553056,0.01579625,0.02032987,0.0217945,0.00967412,0.01200109,0.02884181,0.01273489,0.02068434,0.009962394,0.04147259,0.01312771,0.008205431,0.008578458,0.0200777,0.04805107,0.01135686,0.005272396,0.008431337,0.04353987,0.01026295,0.007092689,0.02024283,0.04200169,0.0221181,0.001622458,0.02744699,0.03071222,0.0171123,0.0004844391,0.02727726,0.02106488,0.02822262,0.001742781,0.003514026,0.0251436,0.02407851,0.004234498
0,0,0,0.04192292,0.01836876,0.004150186,0.01272891,0.02734162,0.00987138,0.004785492,0.01227567,0.03709218,0.02401893,0.0004964554,0.02487929,0.02438449,0.004672166,0.01085476,0.003885425,0.02423119,0.01436759,0.0128188,0.004425561,0.01488866,0.0152266,0.01829336,0.009949161,0.02139608,0.01786941,0.01474134,0.0222002,0.02405364,0.02140111,0.006862426,0.02754493,0.02199856,0.01972421,0.01277736,0.02197186,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01186519,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.01971869,0.01302581,0.01109144,0.01713098,0.02515912,0.01693717,0.005814615,0.02028021,0.02056147,0.01512189,0.01922434,0.02317117,0.03226113,0.01114281,0.02884181,0.04535275,0.012771,0.007511318,0.02253677,0.01981079,0.009234698,0.002468355,0.007791872,0.03075229,0.01358708,0.01286477,0.0149601,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.02048958,0.004420201,0.02744699,0.03818586,0.01369623,0.0004844391,0.002409521,0.03009081,0.01273684,0.005401798,0.05009787,0.03409905,0.02319408,0.003942775
0,0,0,0.04192292,0.01836876,0.004150186,0.01272891,0.02734162,0.00987138,0.004785492,0.01227567,0.03709218,0.02401893,0.0004964554,0.02487929,0.02438449,0.004672166,0.01085476,0.003885425,0.02423119,0.01436759,0.0128188,0.004425561,0.01488866,0.0152266,0.01829336,0.009949161,0.02139608,0.01786941,0.01474134,0.0222002,0.02405364,0.02140111,0.006862426,0.02754493,0.02199856,0.01972421,0.01277736,0.02197186,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01186519,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.01971869,0.01302581,0.01109144,0.01713098,0.02515912,0.01693717,0.005814615,0.02028021,0.02056147,0.01512189,0.01922434,0.02317117,0.03226113,0.01114281,0.02884181,0.04535275,0.012771,0.007511318,0.02253677,0.01981079,0.009234698,0.002468355,0.007791872,0.03075229,0.01358708,0.01286477,0.0149601,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.02048958,0.004420201,0.02744699,0.03818586,0.01369623,0.0004844391,0.002409521,0.03009081,0.01273684,0.005401798,0.05009787,0.03409905,0.02319408,0.003942775
0,0,0,0.0340562,0.008860992,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.009028529,0.01709309,0.01674015,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01186519,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.01971869,0.01302581,0.01109144,0.01713098,0.02515912,0.01693717,0.005814615,0.02028021,0.02056147,0.01512189,0.01922434,0.02317117,0.03226113,0.01114281,0.02884181,0.04535275,0.012771,0.007511318,0.02253677,0.01981079,0.009234698,0.002468355,0.007791872,0.03212683,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.02048958,0.004420201,0.02744699,0.03818586,0.01369623,0.0004844391,0.002409521,0.03009081,0.01273684,0.005401798,0.05009787,0.03409905,0.02319408,0.003942775
0,0,0,0.0340562,0.008860992,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.009028529,0.01709309,0.01674015,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01186519,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.01971869,0.01302581,0.01109144,0.01713098,0.02515912,0.01693717,0.005814615,0.02028021,0.02056147,0.01512189,0.01922434,0.02317117,0.03226113,0.01114281,0.02884181,0.04535275,0.012771,0.007511318,0.02253677,0.01981079,0.009234698,0.002468355,0.007791872,0.03212683,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.02048958,0.004420201,0.02744699,0.03818586,0.01369623,0.0004844391,0.002409521,0.03009081,0.01273684,0.005401798,0.05009787,0.03409905,0.02319408,0.003942775
0,0,0,0.0340562,0.008860992,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.009028529,0.01709309,0.01674015,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01186519,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.02303323,0.01302581,0.01109144,0.01713098,0.02515912,0.01693717,0.005814615,0.02028021,0.02056147,0.01512189,0.01922434,0.02317117,0.03618368,0.01114281,0.02884181,0.04535275,0.012771,0.007511318,0.02253677,0.01981079,0.009234698,0.002468355,0.007791872,0.03212683,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.02048958,0.004420201,0.02744699,0.03818586,0.01369623,0.0004844391,0.002409521,0.03009081,0.01273684,0.005401798,0.05009787,0.03409905,0.02319408,0.003942775
0,0,0,0.0340562,0.008860992,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.01192758,0.01709309,0.01674015,0.01188642,0.005650887,0.01451668,0.01365637,0.02430015,0.0115569,0.009088146,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01186519,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.02303323,0.01302581,0.01109144,0.01713098,0.02748972,0.01693717,0.005814615,0.02028021,0.02056147,0.01638845,0.01922434,0.02317117,0.03618368,0.01114281,0.02884181,0.04535275,0.012771,0.007511318,0.02253677,0.01981079,0.009234698,0.002468355,0.007791872,0.03212683,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.01538652,0.02551837,0.02048958,0.004420201,0.02744699,0.03818586,0.01369623,0.0004844391,0.002409521,0.04828268,0.02339688,0.01327606,0.05869186,0.05150328,0.02332628,0.003942775
