0,0,0,0.2477577,0.2465297,0.04991312,0.1465084,0.1806523,0.196549,0.06783426,0.2071231,0.2400421,0.1548365,0.06350409,0.1224806,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.1279841,0.08380687,0.1045683,0.1677973,0.1924861,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1282495,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1321121,0.07458763,0.1397189,0.1061655,0.06055119,0.07601541,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1946454,0.06466063,0.1108755,0.1227559,0.1817906,0.06664452,0.09155575,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06865019,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2477577,0.2465297,0.04991312,0.1465084,0.1806523,0.196549,0.06783426,0.2071231,0.2400421,0.1548365,0.06350409,0.1224806,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.1279841,0.08380687,0.1045683,0.1677973,0.1924861,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1282495,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1321121,0.07458763,0.1397189,0.1061655,0.06055119,0.07601541,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1946454,0.06466063,0.1108755,0.1227559,0.1817906,0.06664452,0.09155575,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06865019,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2477577,0.2465297,0.04991312,0.1465084,0.1806523,0.196549,0.06783426,0.2071231,0.2400421,0.1548365,0.06350409,0.1224806,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.1279841,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1282495,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1321121,0.07458763,0.1397189,0.1061655,0.06055119,0.07601541,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1946454,0.06466063,0.1108755,0.1306914,0.1817906,0.06664452,0.09155575,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06865019,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2477577,0.2465297,0.04991312,0.1465084,0.1806523,0.196549,0.06783426,0.2071231,0.2400421,0.1548365,0.06350409,0.1224806,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.1279841,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1282495,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1321121,0.07458763,0.1397189,0.1061655,0.06055119,0.07601541,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1946454,0.06466063,0.1108755,0.1306914,0.1817906,0.06664452,0.09155575,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06865019,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2697605,0.2577678,0.05878269,0.1751201,0.1775664,0.2259708,0.06999817,0.2325722,0.2635846,0.1624661,0.06797727,0.1157658,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1321121,0.07550226,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06466063,0.1108755,0.1306914,0.1817906,0.06664452,0.09155575,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06865019,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2697605,0.2577678,0.05878269,0.1751201,0.1775664,0.2259708,0.06999817,0.2325722,0.2635846,0.1624661,0.06797727,0.1157658,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1321121,0.07550226,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06466063,0.1108755,0.1306914,0.1817906,0.06664452,0.09155575,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06865019,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2697605,0.2577678,0.05878269,0.1751201,0.1775664,0.2259708,0.06999817,0.2325722,0.2635846,0.1624661,0.06797727,0.1157658,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.07550226,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1817906,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2697605,0.2577678,0.05878269,0.1751201,0.1775664,0.2259708,0.06999817,0.2325722,0.2635846,0.1624661,0.06797727,0.1157658,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.07550226,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1817906,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1212914,0.06357435
0,0,0,0.2697605,0.2577678,0.05878269,0.1751201,0.1775664,0.2259708,0.06999817,0.2325722,0.2635846,0.1624661,0.06797727,0.1157658,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1817906,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1289062,0.06357435
0,0,0,0.2697605,0.2577678,0.05878269,0.1751201,0.1775664,0.2259708,0.06999817,0.2325722,0.2635846,0.1624661,0.06797727,0.1157658,0.1742931,0.1013737,0.07471728,0.1684654,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1253186,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1817906,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1662694,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1289062,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1303121,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1289062,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1303121,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1045683,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1320458,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1581156,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.259204,0.1289062,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1303121,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1081057,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1228584,0.263625,0.1289062,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1303121,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1081057,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.05074718,0.1233351,0.2730273,0.1719046,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1081057,0.1677973,0.1959971,0.0856059,0.160734,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.0609643,0.1412219,0.2730273,0.1778484,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1081057,0.1677973,0.1959971,0.0856059,0.1609912,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.101096,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.0609643,0.1412219,0.2730273,0.1778484,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1081057,0.1677973,0.1959971,0.0856059,0.1609912,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.1030379,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08507773,0.06194988,0.1412219,0.2730273,0.1778484,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1081057,0.1677973,0.1959971,0.0856059,0.1609912,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.1030379,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1910963,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1924152,0.08882631,0.0609643,0.1912366,0.3035788,0.1928249,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.128639,0.08380687,0.1081057,0.1677973,0.1959971,0.0856059,0.1609912,0.1559655,0.1605654,0.09235149,0.1252972,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.1030379,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1397189,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1934891,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1962719,0.08882631,0.0609643,0.1912366,0.3035788,0.1931045,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.190462,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.1377562,0.08380687,0.1081057,0.1677973,0.1995794,0.0856059,0.1609912,0.1559655,0.1605654,0.09235149,0.1338763,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.1030379,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1406729,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1291925,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1934891,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1962719,0.08882631,0.0609643,0.1912366,0.3035788,0.1931045,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.193634,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.1377562,0.08380687,0.1081057,0.1677973,0.1995794,0.0856059,0.1627204,0.1559655,0.1605654,0.09235149,0.1338763,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.1030379,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1406729,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1369198,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1934891,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.1962719,0.08882631,0.0609643,0.1912366,0.3035788,0.1931045,0.06357435
0,0,0,0.2932913,0.3201355,0.06949687,0.1802779,0.193634,0.2641121,0.0712226,0.2546809,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.1377562,0.08380687,0.1081057,0.1677973,0.1995794,0.0856059,0.1627204,0.1559655,0.1605654,0.09235149,0.1338763,0.1488088,0.2152667,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06515777,0.1023929,0.1060564,0.1025455,0.1063308,0.1030379,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1406729,0.1061655,0.06055119,0.08890723,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06954163,0.1369198,0.1177945,0.1965002,0.06682234,0.1108755,0.1306914,0.1934891,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1558408,0.1403545,0.06403491,0.06978047,0.1709698,0.1712155,0.06372989,0.1313763,0.1962719,0.08882631,0.0609643,0.1912366,0.3035788,0.1931045,0.06357435
0,0,0,0.2932913,0.3132184,0.06949687,0.1802779,0.1969656,0.2641121,0.0712226,0.2476422,0.2668342,0.1740689,0.07746527,0.1304186,0.1747958,0.1132501,0.08286106,0.1836332,0.1680038,0.1377562,0.08380687,0.1081057,0.1677973,0.1995794,0.0856059,0.1702334,0.1559655,0.1605654,0.09235149,0.1432752,0.1488088,0.214729,0.09440394,0.1397226,0.1301132,0.09622208,0.09577461,0.1164848,0.1360028,0.04426793,0.09663709,0.1320272,0.09734077,0.06670862,0.1023929,0.1060564,0.1025455,0.1063308,0.1030379,0.08296302,0.09575032,0.05433923,0.1033386,0.1343866,0.08201744,0.1406729,0.1061655,0.06055119,0.07924963,0.1639159,0.1092311,0.1200376,0.08842228,0.09520181,0.1157242,0.2056158,0.07380825,0.1308118,0.1304164,0.1143485,0.06792938,0.1369198,0.1177945,0.2047107,0.06682234,0.1108755,0.1306914,0.1934891,0.06664452,0.09629793,0.1327173,0.05359755,0.06494251,0.1718216,0.1608731,0.1403545,0.06403491,0.06978047,0.1703338,0.1701437,0.06372989,0.1313763,0.2038518,0.08882631,0.0609643,0.1912366,0.3035788,0.1931045,0.06357435
