0,0,0,0.1136222,0.05903165,0.02985816,0.06037547,0.1223729,0.09700997,0.04750667,0.1026535,0.1373899,0.09171705,0.0252255,0.1884185,0.1167467,0.04524662,0.04861043,0.06782401,0.1160919,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.03261013,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07137929,0.0753254,0.08688094,0.08619893,0.0775813,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.07278412,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08572835,0.1130576,0.07542201,0.05620559,0.07804715,0.1095194,0.113249,0.05163167,0.08239473,0.1159415,0.1393971,0.03088765,0.1165004,0.125884,0.1016096,0.01609011,0.08306805,0.1276096,0.1027793,0.05028978,0.06022263,0.117314,0.036764,0.008051827,0.1448718,0.1309122,0.09986065,0.03245568,0.131453,0.1741055,0.07579466,0.006588022
0,0,0,0.1259191,0.0743488,0.04832306,0.09351403,0.1170024,0.1092775,0.02105838,0.07570359,0.1234501,0.09583084,0.02202595,0.1901079,0.1167467,0.04524662,0.04861043,0.06782401,0.1160919,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.03261013,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07560722,0.0753254,0.08688094,0.08619893,0.0775813,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.07278412,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08572835,0.1130576,0.07542201,0.05620559,0.07804715,0.1095194,0.113249,0.05163167,0.08239473,0.1159415,0.1393971,0.03088765,0.1165004,0.125884,0.1016096,0.01609011,0.08306805,0.1276096,0.1027793,0.05028978,0.06022263,0.117314,0.036764,0.008051827,0.1448718,0.1309122,0.09986065,0.03245568,0.131453,0.1741055,0.07579466,0.006588022
0,0,0,0.1259191,0.0743488,0.04832306,0.09351403,0.1170024,0.1092775,0.02105838,0.07570359,0.1234501,0.09583084,0.02202595,0.1901079,0.1167467,0.04524662,0.04861043,0.06782401,0.1160919,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.03261013,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07560722,0.0753254,0.08688094,0.08619893,0.0775813,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.07278412,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08572835,0.1130576,0.07542201,0.05620559,0.07804715,0.1095194,0.113249,0.05163167,0.08239473,0.1159415,0.1393971,0.03088765,0.1165004,0.125884,0.1016096,0.01609011,0.08306805,0.1276096,0.1027793,0.05028978,0.06022263,0.117314,0.036764,0.008051827,0.1448718,0.1309122,0.09986065,0.03245568,0.131453,0.1741055,0.07579466,0.006588022
0,0,0,0.1259191,0.0743488,0.04832306,0.09351403,0.1268805,0.1092775,0.02105838,0.07570359,0.1234501,0.09583084,0.02202595,0.1901079,0.1167467,0.04524662,0.04861043,0.06782401,0.1160919,0.05925599,0.04970395,0.0637396,0.1090308,0.07703246,0.03261013,0.118598,0.102607,0.05151874,0.04128197,0.06416986,0.1038013,0.08781799,0.05532228,0.07606855,0.1105359,0.1014432,0.0644192,0.115097,0.09330907,0.1123862,0.0569226,0.04716465,0.07625689,0.1300464,0.07560722,0.0753254,0.08688094,0.08619893,0.0775813,0.103161,0.0881953,0.1185625,0.07555659,0.09604534,0.08066678,0.1271483,0.07846473,0.0964668,0.07278412,0.1274703,0.08608955,0.06614438,0.04749909,0.07447106,0.09645751,0.0992851,0.06891374,0.08572835,0.1130576,0.07542201,0.05620559,0.07804715,0.1095194,0.113249,0.05163167,0.08239473,0.1159415,0.1393971,0.03088765,0.1165004,0.1318765,0.1016096,0.01609011,0.08306805,0.1276096,0.1027793,0.0410773,0.05333049,0.1235701,0.04219359,0.008051827,0.1448718,0.1405569,0.09986065,0.03245568,0.131453,0.1741055,0.07579466,0.006588022
0,0,0,0.1400726,0.07717265,0.02821434,0.0533466,0.1304281,0.1057188,0.04358008,0.1173836,0.1367483,0.09964773,0.03483733,0.1738436,0.1212196,0.06313237,0.04861043,0.06938175,0.1160919,0.07263817,0.05256333,0.0637396,0.1174014,0.1110432,0.04247366,0.13193,0.09754022,0.1114002,0.04648519,0.07325006,0.1124813,0.1008141,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1167824,0.05817157,0.03709821,0.09426888,0.1608104,0.06496276,0.07014439,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.08958057,0.07205835,0.146261,0.09833904,0.05839238,0.06506712,0.08299992,0.1092894,0.09490415,0.05171874,0.08797155,0.1236104,0.07542201,0.06222494,0.08304728,0.127567,0.1160342,0.05941914,0.08239473,0.1226739,0.1330198,0.02484813,0.1248869,0.1244967,0.07001924,0.034392,0.09787579,0.1288178,0.1100783,0.04616725,0.05333049,0.1235701,0.04219359,0.02519954,0.1448718,0.1405569,0.09986065,0.03245568,0.131453,0.1758562,0.07579466,0.0136595
0,0,0,0.1400726,0.07717265,0.02821434,0.0533466,0.1304281,0.1057188,0.04358008,0.1173836,0.1367483,0.09964773,0.03483733,0.1738436,0.1212196,0.06313237,0.04861043,0.06938175,0.1160919,0.07263817,0.05256333,0.0637396,0.1174014,0.1110432,0.04247366,0.13193,0.09754022,0.1114002,0.04648519,0.07325006,0.1124813,0.1008141,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1167824,0.05817157,0.03709821,0.09426888,0.1608104,0.06496276,0.07014439,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.08958057,0.07205835,0.146261,0.09833904,0.05839238,0.06506712,0.08299992,0.1092894,0.09490415,0.05171874,0.08797155,0.1236104,0.07542201,0.06222494,0.08304728,0.127567,0.1160342,0.05941914,0.08239473,0.1226739,0.1330198,0.02484813,0.1248869,0.1244967,0.07001924,0.034392,0.09787579,0.1288178,0.1100783,0.04616725,0.05333049,0.1235701,0.04219359,0.02519954,0.1448718,0.1405569,0.09986065,0.03245568,0.131453,0.1758562,0.07579466,0.0136595
0,0,0,0.1439033,0.07717265,0.02821434,0.0533466,0.1304281,0.1057188,0.04358008,0.1173836,0.1367483,0.09964773,0.03483733,0.1738436,0.1212196,0.06313237,0.04861043,0.06938175,0.1160919,0.07263817,0.05256333,0.0637396,0.1174014,0.1110432,0.04247366,0.13193,0.09754022,0.1114002,0.04648519,0.07325006,0.1124813,0.1008141,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1167824,0.05817157,0.03709821,0.09426888,0.1608104,0.06496276,0.07576614,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.08958057,0.07205835,0.146261,0.09833904,0.07319321,0.05348738,0.08048472,0.1111769,0.1051087,0.06891374,0.09901705,0.09110739,0.07577857,0.06112885,0.07316136,0.1078022,0.1207851,0.05855225,0.08239473,0.1261401,0.1505042,0.04476469,0.1165004,0.125884,0.1016096,0.03652788,0.0865416,0.1074379,0.1005247,0.02222881,0.05333049,0.1233681,0.04219359,0.02717991,0.153981,0.1310257,0.1014448,0.01758762,0.1291475,0.1721423,0.07579466,0.006588022
0,0,0,0.1320435,0.08052469,0.01466588,0.1009945,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.0482663,0.05347203,0.07060641,0.1197246,0.07698972,0.05389211,0.06464358,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.04439767,0.06416986,0.1259598,0.1008141,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1167824,0.05817157,0.03709821,0.0975261,0.1608104,0.06496276,0.07576614,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.09459596,0.07205835,0.146261,0.09952039,0.07319321,0.06275964,0.08701215,0.1143246,0.1074522,0.06241794,0.08684743,0.1061933,0.07754721,0.06029507,0.1078599,0.1067505,0.1312006,0.05941025,0.109987,0.1237259,0.1430531,0.03088765,0.1165004,0.1513282,0.1027202,0.01651919,0.09188482,0.1105386,0.100631,0.0270773,0.06373452,0.1234122,0.04524091,0.009421111,0.1448718,0.1309122,0.09335164,0.005995963,0.1139034,0.1668217,0.1018672,0.01487143
0,0,0,0.1320435,0.08052469,0.01466588,0.1009945,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.0482663,0.05347203,0.07060641,0.1197246,0.07698972,0.05389211,0.06464358,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.04439767,0.06416986,0.1259598,0.1008141,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1167824,0.05817157,0.03709821,0.0975261,0.1608104,0.06496276,0.07576614,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.09459596,0.07205835,0.146261,0.09952039,0.07319321,0.06275964,0.08701215,0.1143246,0.1074522,0.06241794,0.08684743,0.1061933,0.07754721,0.06029507,0.1078599,0.1067505,0.1312006,0.05941025,0.109987,0.1237259,0.1430531,0.03088765,0.1165004,0.1513282,0.1027202,0.01651919,0.09188482,0.1105386,0.100631,0.0270773,0.06373452,0.1234122,0.04524091,0.009421111,0.1448718,0.1309122,0.09335164,0.005995963,0.1139034,0.1668217,0.1018672,0.01487143
0,0,0,0.1320435,0.08052469,0.01466588,0.1009945,0.1323159,0.1188914,0.02105838,0.08956528,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.0482663,0.05347203,0.07060641,0.1197246,0.07698972,0.05389211,0.06464358,0.1226333,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.04439767,0.06416986,0.1259598,0.1008141,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1226564,0.05817157,0.03709821,0.0975261,0.1608104,0.06496276,0.07576614,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.09459596,0.07205835,0.146261,0.09952039,0.07319321,0.06275964,0.08701215,0.1143246,0.1074522,0.06241794,0.08684743,0.1061933,0.07754721,0.06029507,0.1078599,0.1067505,0.1312006,0.05941025,0.109987,0.1237259,0.1430531,0.03088765,0.1165004,0.1513282,0.1027202,0.01651919,0.09188482,0.1105386,0.100631,0.0270773,0.06373452,0.1234122,0.04524091,0.009421111,0.1448718,0.1309122,0.09335164,0.005995963,0.1139034,0.1668217,0.1067185,0.01487143
0,0,0,0.1320435,0.08052469,0.01466588,0.1009945,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.06464358,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.04439767,0.06416986,0.1259598,0.1030538,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1167824,0.06178968,0.03709821,0.0975261,0.1608104,0.06496276,0.07576614,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1166484,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.09459596,0.07596867,0.146261,0.09952039,0.07319321,0.06275964,0.08701215,0.1143246,0.1074522,0.06241794,0.08684743,0.1044908,0.109877,0.06512861,0.07316136,0.1145414,0.1573048,0.07483584,0.08239473,0.1337064,0.1606122,0.04553906,0.1249699,0.1182124,0.07867652,0.04308917,0.08667641,0.1463532,0.1214523,0.03265183,0.08047125,0.1368908,0.07203753,0.009421111,0.1505724,0.1380222,0.09975775,0.04284017,0.1166091,0.181787,0.0790284,0.008904587
0,0,0,0.1320435,0.08052469,0.01466588,0.1009945,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.06464358,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.04439767,0.06416986,0.1259598,0.1030538,0.05586363,0.07606855,0.1105359,0.1102653,0.0644192,0.1245796,0.09908047,0.1167824,0.06178968,0.03709821,0.0975261,0.1608104,0.06496276,0.07576614,0.09205636,0.06391184,0.06645478,0.09125616,0.08531515,0.1166484,0.08113421,0.08754842,0.07611359,0.157816,0.08718743,0.09459596,0.07596867,0.146261,0.09952039,0.07319321,0.06275964,0.08701215,0.1143246,0.1074522,0.06241794,0.08684743,0.1044908,0.109877,0.06512861,0.07316136,0.1145414,0.1573048,0.07483584,0.08239473,0.1337064,0.1606122,0.04553906,0.1249699,0.1182124,0.07867652,0.04308917,0.08667641,0.1463532,0.1214523,0.03265183,0.08047125,0.1368908,0.07203753,0.009421111,0.1505724,0.1380222,0.09975775,0.04284017,0.1166091,0.181787,0.0790284,0.008904587
0,0,0,0.1355629,0.08052469,0.01466588,0.1096799,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.06464358,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.04439767,0.06416986,0.1259598,0.1030538,0.05586363,0.07606855,0.1136134,0.1102653,0.06972345,0.1245796,0.09908047,0.1167824,0.06178968,0.03709821,0.1048384,0.1759151,0.07317754,0.07482451,0.1142486,0.05581965,0.09491665,0.1292843,0.09553806,0.07013531,0.07651256,0.1031431,0.0900083,0.1536389,0.107133,0.09526996,0.08453257,0.1479768,0.09661745,0.06755975,0.06275964,0.07773107,0.111285,0.09763987,0.05936367,0.116689,0.1131128,0.08195916,0.06864872,0.07762445,0.1253497,0.1207851,0.05855225,0.09561791,0.1337504,0.1702166,0.04853084,0.1177033,0.1267366,0.1136239,0.03826066,0.09317472,0.1464479,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.166022,0.1310257,0.1014448,0.02675986,0.1334698,0.1916348,0.08792378,0.006588022
0,0,0,0.1354617,0.08052469,0.01466588,0.1096799,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05309979,0.06416986,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1114469,0.0644192,0.1245796,0.09908047,0.1167824,0.06178968,0.03709821,0.1048384,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06645478,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.08861115,0.06029507,0.1149051,0.1067505,0.1312006,0.05941025,0.1066182,0.1197729,0.1606122,0.05036788,0.1196077,0.1202992,0.08505688,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.166022,0.1310257,0.1014448,0.02675986,0.1334698,0.1916348,0.1062988,0.01487143
0,0,0,0.1398889,0.08052469,0.01466588,0.1096799,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05309979,0.06416986,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1114469,0.0644192,0.1245796,0.09908047,0.1167824,0.06694563,0.03709821,0.1048384,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06645478,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.08861115,0.06029507,0.1149051,0.1067505,0.1312006,0.05941025,0.1066182,0.1197729,0.1606122,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.166022,0.1310257,0.1062641,0.02675986,0.1334698,0.1916348,0.1062988,0.01487143
0,0,0,0.1398889,0.08052469,0.01466588,0.1096799,0.1323159,0.1188914,0.02105838,0.08530236,0.1240592,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05309979,0.06416986,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1114469,0.0644192,0.1245796,0.09908047,0.1167824,0.06694563,0.03709821,0.1048384,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06645478,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.08861115,0.06029507,0.1149051,0.1067505,0.1312006,0.05941025,0.1066182,0.1197729,0.1606122,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.166022,0.1310257,0.1062641,0.02675986,0.1334698,0.1916348,0.1062988,0.01487143
0,0,0,0.1347487,0.08822653,0.01466588,0.1205154,0.1323159,0.1188914,0.02460184,0.08530236,0.1283976,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05309979,0.06867646,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1114469,0.0644192,0.1245796,0.09908047,0.1226977,0.06694563,0.03709821,0.1048384,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06881177,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.08861115,0.06029507,0.1149051,0.1067505,0.1312006,0.05941025,0.1066182,0.1197729,0.1606122,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.1679353,0.1310257,0.1062641,0.02675986,0.1334698,0.1916348,0.1062988,0.01487143
0,0,0,0.1347487,0.08822653,0.01466588,0.1205154,0.1323159,0.1188914,0.02460184,0.08530236,0.1283976,0.1067329,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05309979,0.06867646,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1114469,0.0644192,0.1245796,0.09908047,0.1226977,0.06694563,0.03709821,0.1048384,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06881177,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.08861115,0.06029507,0.1149051,0.1067505,0.1312006,0.05941025,0.1066182,0.1197729,0.1606122,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.1679353,0.1310257,0.1062641,0.02675986,0.1334698,0.1916348,0.1062988,0.01487143
0,0,0,0.1414711,0.0819942,0.01466588,0.1096799,0.1323159,0.1278764,0.02460184,0.08530236,0.1283976,0.1097277,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05686108,0.06867646,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1210864,0.0644192,0.1245796,0.09908047,0.1226977,0.06694563,0.03709821,0.1048384,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06881177,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.08861115,0.06029507,0.1149051,0.1067505,0.1312006,0.05941025,0.1066182,0.1197729,0.1606122,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.1679353,0.1310257,0.1062641,0.02675986,0.1334698,0.1916348,0.1062988,0.0195798
0,0,0,0.1414711,0.0819942,0.01466588,0.1096799,0.1323159,0.1278764,0.02460184,0.08530236,0.1283976,0.1097277,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07060641,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05686108,0.06867646,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1210864,0.0644192,0.1245796,0.09908047,0.1226977,0.06694563,0.03709821,0.1048384,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06881177,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.08861115,0.06029507,0.1149051,0.1067505,0.1312006,0.05941025,0.1066182,0.1197729,0.1606122,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1455719,0.04973761,0.03234731,0.1679353,0.1310257,0.1062641,0.02675986,0.1334698,0.1916348,0.1062988,0.0195798
0,0,0,0.1414711,0.0819942,0.01466588,0.1096799,0.1323159,0.1278764,0.02460184,0.08530236,0.1283976,0.1097277,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07497756,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05686108,0.06867646,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1210864,0.0644192,0.1245796,0.09908047,0.1226977,0.06694563,0.03709821,0.1135587,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06881177,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.1074822,0.06029507,0.1149051,0.1160574,0.1312006,0.05941025,0.1066182,0.1197729,0.1655315,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1456491,0.0500153,0.03234731,0.1679353,0.137474,0.1062641,0.02675986,0.1405797,0.1916348,0.1062988,0.0195798
0,0,0,0.1414711,0.0819942,0.01466588,0.1096799,0.1323159,0.1278764,0.02460184,0.08530236,0.1283976,0.1097277,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07497756,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05686108,0.06867646,0.1262877,0.1030538,0.06314803,0.07606855,0.1136134,0.1210864,0.0644192,0.1245796,0.09908047,0.1226977,0.06694563,0.03709821,0.1135587,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06881177,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.09711289,0.09459596,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.1074822,0.06029507,0.1149051,0.1160574,0.1312006,0.05941025,0.1066182,0.1197729,0.1655315,0.05036788,0.1196077,0.1202992,0.08937851,0.0431232,0.0959963,0.1465457,0.1235475,0.03265183,0.0707052,0.1456491,0.0500153,0.03234731,0.1679353,0.137474,0.1062641,0.02675986,0.152704,0.1916348,0.1110653,0.02129907
0,0,0,0.1414711,0.0819942,0.01466588,0.1096799,0.1323159,0.1278764,0.02460184,0.08530236,0.1283976,0.1097277,0.02466979,0.2054701,0.1261399,0.04876348,0.05347203,0.07805982,0.1197246,0.08522759,0.05389211,0.0677003,0.1145523,0.1049647,0.03961098,0.1197003,0.1171675,0.05857104,0.05686108,0.06867646,0.1262877,0.1030538,0.06314803,0.08469052,0.1136134,0.1210864,0.0644192,0.1245796,0.09908047,0.1226977,0.06694563,0.03709821,0.1135587,0.1759151,0.07317754,0.07689403,0.09693766,0.06391184,0.06881177,0.09312222,0.08531515,0.1118273,0.08113421,0.08754842,0.07611359,0.1639093,0.1033201,0.1022136,0.07571784,0.1620071,0.09952039,0.07319321,0.07204682,0.09422462,0.1238496,0.1074522,0.06241794,0.08684743,0.1061933,0.1074822,0.06029507,0.1149051,0.1187029,0.1312006,0.05941025,0.1165652,0.1294556,0.1674216,0.0509926,0.1467483,0.1297129,0.09990463,0.04136743,0.1051665,0.1392084,0.1310072,0.03816932,0.07324101,0.1472341,0.07491153,0.02513557,0.1816518,0.1450079,0.1138343,0.02891296,0.159207,0.1916348,0.1110653,0.02129907
